id,title
0,Sydney
1,Brisbane
2,Richmond
3,PERTH
4,Taipei
5,Kowloon
6,Shanghai
7,Beijing
8,Pilton
9,Birmingham
10,Edinburgh
11,Manchester
12,Nottingham
13,London
14,Hamburg
15,Bristol
16,Gent
17,Bielefeld
18,Koln
19,Frankfurt
20,Amsterdam
21,Groningen
22,Berlin
23,Brno
24,Prague
25,Budapest
26,Vienna
27,Stuttgart
28,Dudingen
29,Paris
30,Metz
31,Strasbourg
32,Belfort-du-Quercy
33,Zurich
34,Milan
35,Bologna
36,Madrid
37,Montpellier
38,Leuven
39,Cambridge
40,Montreal
41,Toronto
42,Pontiac
43,Chicago
44,Denver
45,Salt Lake City
46,San Francisco
47,West Hollywood
48,San Diego
49,Phoenix
50,Austin
51,Dallas
52,Nashville
53,Cleveland
54,New York
55,Washington
56,Philadelphia
