id,title
0,Buehler William J
1,Aeroprojects Inc
2,Haruo Omizo
3,Ultrasonic Systems
4,"Akademiet For De Tekniske Videnskaber, Svejsecentralen"
5,Technicare Corporation
6,David S. Pratt
7,The Board Of Regents Of The University Of Washington
8,Technicare Corporation
9,Dotter Charles T
10,Hood Laboratories
11,Everest Medical Corporation
12,Kabushiki Kaisha Toshiba
13,Ultramed Corporation
14,Sauer Jude S
15,"Intertherapy, Inc."
16,"Intra-Sonix, Inc."
17,Circulation Research Limited
18,"Medical Engineering & Development Institute, Inc."
19,"Allergan, Inc."
20,Boston University
21,"Ethicon, Inc."
22,Everest Medical Corporation
23,"Cook, Incorporated"
24,Wilk Peter J
25,Arizona Board Of Regents For And On Behalf Of The University Of Arizona
26,"Matsushita Electric Industrial Co., Ltd."
27,"Advanced Cardiovascular Systems, Inc."
28,"Advanced Technology Laboratories, Inc."
29,"Cardiovascular Imaging Systems, Inc."
30,Celsa Lg
31,The Regents Of The University Of California
32,Advanced Cardiovascular Systems
33,"Advanced Cardiovascular Systems, Inc."
34,Univ Mcgill
35,Angeion Corporation
36,Rhodes; Valentine J.
37,"Olympus Optical Co., Ltd."
38,"Advanced Cardiovascular Systems, Inc."
39,Mayo Foundation For Medical Education And Research
40,Jayaraman; Swaminathan
41,Angiomed Gmbh & Co. Medizintechnik Kg
42,Electro-Catheter Corporation
43,Dorros; Gerald
44,Chuter; Timothy A. M.
45,Iowa-India Investments Co. Limited
46,Corvita Corporation
47,"Ep Technologies, Inc."
48,Guidant Corporation
49,Cook Incorporated
50,Acuson Corporation
51,Litana Ltd.
52,Schneider (Usa) Inc.
53,Nightengale; Christopher
54,Atrium Medical Corporation
55,The Regents Of The University Of California
56,Centre National De La Recherche Scientifique
57,Boston Scientific Corporation
58,Terumo Kabushiki Kaisha
59,"Tricardia, L.L.C."
60,Laboratoire Perouse Implant
61,Quanam Medical Corporation
62,"Scimed Life Systems, Inc."
63,"Eclipse Surgical Technologies, Inc."
64,"Motorola, Inc."
65,Arthrocare Corporation
66,Vascular Science Inc.
67,"Broncus Technologies, Inc."
68,"Microheart, Inc."
69,"St. Jude Medical Cardiovascular Group, Inc."
70,"Transvascular, Inc."
71,J. Thomas Lamont
72,"Scimed Life Systems, Inc."
73,"Scimed Life Systems, Inc."
74,Valeo Climatisation
75,"Biosurface Engineering Technologies, Inc."
76,"Medtronic Ave, Inc."
77,"Scimed Life Systems, Inc."
78,"Atrionix, Inc."
79,"Broncus Technologies, Inc."
80,Pharmacia & Upjohn Spa
81,"St. Jude Medical Atg, Inc."
82,"Angiotech Pharmaceuticals, Inc."
83,"Broncus Technologies, Inc."
84,"Ev3 Sunnyvale, Inc."
85,"Broncus Technologies, Inc."
86,"Advanced Cardiovascular Systems, Inc."
87,"Broncus Technologies, Inc."
88,"Broncus Technologies, Inc."
89,Mcguckin James F.
90,Maguire Mark A.
91,Michael N. Helmus
92,Torphy Theodore J.
93,"Emphasys Medical, Inc."
94,"Broncus Technologies, Inc."
95,"Broncus Technologies, Inc."
96,"Broncus Technologies, Inc."
97,Cooper Joel D.
98,"Broncus Technologies, Inc."
