id,title
0,Antoine Paul Dominique
1,Charles Jules Marie
2,Clement Jean Paul
3,Dominique Chretien Marie
4,Marie Jeanne Clementine
5,N.N.
6,Anna Therese Jozephine Maria
7,Johannes Antonius Emanuel
8,Jean Felix Theodoor
9,Gertrude Eugenie Hubertine Marie
10,Jean Arnold Hubert Jules Guillaume
11,Johann Arnold Hubert Wilhelm
12,Leopoldine Marie Hubertine Emilie
13,Marie Hubertine Emilie Guillaumine Eugenie
14,Marie Hubertine Eugenie Gertrude
15,Marie Hubertine Leopoldine Sophie Julie
16,Pierre Antoine Hubert Arnold
17,Rensona Hubertina Maria Julia Antonia
18,Adele Jeanne Leopoldine
19,Albert
20,Albertus
21,Alice Victorine Françoise
22,Anna Maria
23,Anna Mechtildis
24,Antoinette Josephina Hubertina
25,Antonia Augustina Gertruda
26,Caroline Eugenie
27,Elisabetha
28,Eugene Charles
29,Gertrude Antoinette Hubertine
30,Gertrude Marie Josephine
31,Guillaume Paul
32,Henricus
33,Henriette Josephine Marie
34,Jan Pieter
35,Jean Hubert
36,Jeanne Marie Antoinette
37,Joanna Lucia
38,Johan William
39,Johan Winand
40,Johan Winand
41,Johannes Josephus
42,Jules Paul
43,Leonie Eugenie Adele
44,Leopold Walter
45,Lucia
46,Maria Catharina
47,Maria Lucia Josephina
48,Marie Eugenie
49,N.N.
50,N.N.
51,Paul Arnold
52,Pauline Antoinette Jeanne Marie
53,Pierre Auguste
54,Joannes Servatius
55,Robert Edouard
56,Augustin Joseph Peter
57,Joanna Lucia Annatolia
58,Joannes Alphonsus
59,Maria Lucia Antonetta
60,N.N.
61,Joannes
62,Joannes Hendrik Hubert
63,Lucia
64,Christiaan Herman Hubert Gustaaf
65,Egbert Victor Lambert Marie
66,Joannes Jacobus
67,Antoinetta Josephina
68,Mathijs
69,Joannes
70,Gijsbert Jerphaas
71,Maria Petronella
72,Maria Barbara
73,Gerardus
74,Augustus Joseph
75,Lucia
76,Hubert Joseph Henri
77,Constantina Josephina
78,Henricus Hubertus Joannes
79,Joanna Lucia Catharina Hubertina
80,Johannes
81,Lucia Petronella
82,Maria Antonetta Carolina
83,Maria Catharina Paulina
84,Maria Lucia Lowisa
85,Maria Cornelia Theodora Josephina
86,Lambert Jean
87,Victorine Marie Mathilde
88,Alphonse Marie Hubert
89,Antoine Ferdinand Eugène Hubert
90,Antoinette Marie Leonie Hubertine
91,August Henri Eugène
92,Jan William Hubert
93,Jean Mathieu Eugène
94,Jules Louis Antoine
95,Leopold Bernard Josef
96,Louis Eugène Marie
97,Maria Elisabeth Johanna Hubertina
98,Maria Gertrudis Augusta
99,Marie Caroline Arnoldine
100,Willem Mathieu Hubert
101,Gustaaf Francis
102,Anna Maria
103,Maria Margaretha
104,Leonie Ignace Hubertine Marie
105,Nanny Auguste
106,Clementina Maria Julia
107,Jan Mathijs Hubert
108,Maria Isabella Elisabetha
109,Maria Lucia Hubertina
110,Henriette Françoise Marie
111,Antonius Hermanus
112,Henrica Johanna Cornelia
113,Theodora Maria Bernadetta Cornelia
