id,title
0,VBSA
1,NBSA
2,VWSA
3,NWSA
4,ASA
5,NEE
6,GPP
7,NPP
8,AR
9,HR
10,NEP
11,NEE
12,GPP
13,NPP
14,AR
15,HR
16,ER
17,SUPPLEMENT_TO_SMINN
18,SMINN_LEACHED
19,COL_FIRE_CLOSS
20,COL_FIRE_NLOSS
21,PFT_FIRE_CLOSS
22,PFT_FIRE_NLOSS
23,FIRESEASONL
24,FIRE_PROB
25,ANN_FAREA_BURNED
26,MEAN_FIRE_PROB
27,WA
28,WT
29,ZWT
30,QCHARGE
31,FCOV
32,TSA
33,PREC
34,TOTRUNOFF
35,SNOWDP
36,PREC
37,RNET
38,ET
39,FSDS
40,ALBEDO
41,FSA
42,FLDS
43,FIRE
44,FIRA
45,RNET
46,SNOWDP
47,FSNO
48,H2OSNO
49,RNET
50,FSH
51,LHEAT
52,FCTR
53,FCEV
54,FGEV
55,FGR
56,BTRAN
57,EVAPFRAC
58,TLAI
