id,title
0,Ferrán Adrià
1,Paul H. Anderson
2,Francesca Annis
3,Natalie Appleton
4,Pierre Auger
5,Sidney Bechet
6,Cate Blanchett
7,Hazel Blears
8,Paul Broun
9,Jack Bruce
10,Patrick Bruel
11,David Byrne
12,J. Donald Cameron
13,Edward P. Carville
14,Erwin Chemerinsky
15,James B. Clark
16,Tom Cochrane
17,Earle Combs
18,Sofia Coppola
19,Miranda Cosgrove
20,Bobby Darin
21,Julian C. Day
22,Richard Deacon
23,Marianne Denicourt
24,C.C. DeVille
25,Samuel Dexter
26,Byron Dorgan
27,Billie Dove
28,June Duprez
29,Timothy Dwight
30,"Jim Folsom, Jr."
31,Bertie Forbes
32,Robert Fuller
33,Thomas Gainsborough
34,�lafur Ragnar Grímsson
35,Lou Harrison
36,Danny Huston
37,Suzanne Nora Johnson
38,Ayub Khan
39,Otto Klemperer
40,Richard Kostelanetz
41,Nicholas Kurti
42,Brett Leonard
43,Daniel Lewin
44,George Lucas
45,Alvin Lucier
46,Gabriel Mann
47,Margaret of Valois
48,Alan Mollohan
49,Eric Morecambe
50,Richard John Neuhaus
51,Robert Owen
52,Adnan Pachachi
53,Alton B. Parker
54,Paolo Paruta
55,Erik Paulsen
56,Tony Pérez
57,Siân Phillips
58,Margaret Milner Richardson
59,Richard Rober
60,Tim Roth
61,Raphael Saadiq
62,Zutty Singleton
63,Jackie Speier
64,Amber Tamblyn
65,Nikolai Tikhonov
66,Franjo Tudjman
67,"Harold R. Tyler, Jr."
68,Indira Varma
69,Jack Watson
70,Harvey L. Wollman
71,Danny Wood
72,Robert Zemeckis
73,Joseph Zito
74,Mark Zuckerberg
