id,title
0,3 x 3 Eyes
1,Ah! My Goddess
2,Ah! My Goddess: Flights of Fancy
3,Ah! My Goddess: The Movie
4,Ah! My Goddess TV
5,Air
6,Ai Yori Aoshi
7,Amaenaideyo!!
8,Amaenaideyo!! Katsu!!
9,Amagami SS
10,Angel Beats!
11,Angel's Feather
12,Asobi ni Iku yo!
13,Ayashi no Ceres
14,Bakemonogatari
15,Beelzebub
16,Bishoujo Senshi Sailor Moon Sailor Stars
17,Black Blood Brothers
18,Black Cat
19,Black Rock Shooter
20,Bleach
21,Blood+
22,Blood The Last Vampire
23,Bokura ga Ita
24,Busou Renkin
25,Chobits
26,Chrono Crusade
27,Clannad
28,Claymore
29,Code Geass: Lelouch of the Rebellion
30,Code Geass: Lelouch of the Rebellion R2
31,Cowboy Bebop
32,Da Capo
33,Dance in the Vampire Bund
34,DearS
35,Death Note
36,Descendants of Darkness
37,Devil May Cry
38,D.Gray-man
39,D.N.Angel
40,Dragon Ball
41,Dragon Ball Z
42,Earl and Fairy
43,Eiken
44,Elf ban Kakyuusei
45,Elfen Lied
46,Elfen Lied: In the Passing Rain
47,Ergo Proxy
48,Fate/stay night
49,Final Approach
