id,title
0,Fortitude Valley
1,Brisbane
2,Chatswood
3,Sydney
4,Wollongong
5,Collingwood
6,Footscray
7,Southampton
8,Hamburg
9,Munchen
10,Essen
11,Dordrecht
12,Santa Cruz
13,Camarillo
14,Mesa
15,Dallas
16,Hot Springs
17,Chicago
18,Lancaster
19,Seattle
20,Rochester
21,Orlando
22,Milwaukee
23,Toronto
24,Windsor
25,Toledo
26,Dordrecht
27,Sacramento
28,Fresno
29,Las Vegas
30,Colorado Springs
31,Omaha
32,Des Moines
33,Burnsville
34,Joliet
35,Saint Louis
36,Memphis
37,Louisville
38,Columbus
39,Indianapolis
40,Grand Rapids
41,Toronto
42,Buffalo
43,West Chester
44,Pawtucket
45,Clifton Park
46,Washington
47,Sayreville
48,Patchogue
49,Greensboro
50,Wilmington
51,Jacksonville
52,Pensacola
53,Atlanta
54,Little Rock
55,Fort Worth
56,San Antonio
57,Lubbock
58,Tucson
59,Anaheim
60,West Hollywood
61,Stamford
62,Erie
63,Worcester
64,Richmond
65,Pembroke Pines
66,Birmingham
67,Saint Louis
