id,title
0,CyberKnights
1,Short Circuits
2,Whitefield Academy
3,Raptor Robotics
4,Ampere
5,ILITE Robotics
6,Masquerade
7,Combustible Lemons
8,Silver Soldiers
9,Under the Son
10,Fusion
11,Steel Hornet
12,Brobots
13,Inspiration Ginkgo
14,Sourdoughs
15,Fear the Gear
16,Thunderbots
17,"Robots and Brain Bots, Inc."
18,Classified
19,Newton's Lawyers
20,Scotbots
21,Watt the Hex
22,Team Duct Tape
23,Helena Robotics
24,Minnie MASH
25,Tesla Fliers
26,Mech Hawks
27,Edina Bucket Brigade
28,Suffern Syborgs
29,Vector Robotics
30,Bears
31,Activate Go Initiative!
32,Rolla Patriots
33,Team Tiki
34,AHERT Ravens
35,Tiger team
36,Unparalleled Processing
37,X-Robot
38,RoBUGs
39,Robo Chicken Gator Flys of Papayaland
40,FTC=MAS^FUN
41,Antipodes
42,Blue Steel
43,Team Caffeine
44,JUST GOOD BUSINESS
45,LET
46,The Droids
47,COUREURS DES BOIS
48,WHS Robotics
49,Black Frog Robotics
50,Junkyard Dawgs
51,Auto Vortex
52,Robo Mounties
53,Lightsaber
54,PHOENXTRIX
55,Squiggle Splat Bang
56,Team Unlimited
57,Synergy Robotics
58,Brainport
59,Robo Mustangs
60,French Toast Mafia
61,Supposable Thumbs
62,S.M. Tech
