id,title
0,TX Republic - Summer 2015
1,MA Seven Hills - Fall 2015
2,VA Potomac - Summer 2015
3,TX Cowboy - Summer 2015
4,UT Capital - Summer 2015
5,TX Lightning - Fall 2015
6,CA Tinseltown - Summer 2015
7,FL Riptide - Summer 2015
8,IL Lincoln Park - Summer 2015
9,TX Rattlesnake - Summer 2015
10,NV Silver - Summer 2015
11,TN Music City - Fall 2015
12,CA Playground - Summer 2015
13,VA Dominion - Fall 2015
14,FL Bedrock - Spring 2015
15,MA Minutemen - Fall 2015
16,VA Atlantic - Fall 2015
17,NY Mid Hudson - Fall 2015
18,MA Highlands - Fall 2015
19,OR Stumptown - Fall 2015
20,CA Viking - Fall 2015
21,TX Woodlands - Summer 2015
22,MD Bethesda - Fall 2015
23,ME Superhero - Fall 2015
24,FL West Palm - Fall 2015
25,VA Freedom - Fall 2015
26,VA DEOC Kickball Tournament - Summer 2015
27,CT Star - Fall 2015
28,CA Silicon - Fall 2015
29,MN Triumph - Fall 2015
30,VA Peninsula - Fall 2015
31,CO Mile High - Fall 2015
32,CT Storm - Fall 2015
33,HI Ohana - Fall 2015
34,FL Atlantic - Fall 2015
35,NC Triangle - Fall 2015
36,TX Katy - Fall 2015
37,CT Triumph - Fall 2015
38,GA Thrasher - Fall 2015
39,TX Liberty - Summer 2015
40,MA Chowder - Fall 2015
41,GA Recess - Fall 2015
42,CA Royal - Fall 2015
43,AZ Blister - Fall 2015
44,TX West Side - Fall 2015
45,AL Capital - Fall 2015
46,AZ Horizon - Fall 2015
47,GA Bandit - Fall 2015
48,TX Tornado - Summer 2015
49,RI Thunder - Fall 2015
