id,title
0,Edford Haines
1,Speedy Higgins
2,Katy Sparks
3,Josie Brignet
4,Candice Johnson
5,Nelson B. Sherman
6,Eliza Gardner
7,David E. Cranston
8,Jane Hand
9,Kintner Phebe
10,Agnes Campbell
11,Albert S. Way?
12,William Gillies
13,- Quipp
14,- Speakerman
15,Arevilda McPherson
16,Martha McPherson
17,Hadie M. Streeter
18,Edith Shook
19,John Paul
20,Margret Grenia
21,Francis Peda
22,- Peda
23,Lydia Haske
24,Edward Falkinhagen
25,Joseph Martin
26,Is ? Auten
27,Melissa Karr
28,Elizabeth I. Wells
29,Bertha L. Mitchell
30,Jane McArthur
31,Margret Y. McKenzie
32,Florence McArthur
33,Sarah McArthur
34,L. A. DeWitt
35,- Fitch
36,Ella M. Robinson
37,J? Laing
38,- Striffler
39,Nellie Landrigan
40,Julia Landrigan
41,Isaac Williams
42,Mary Haas
43,Sarah Smith
44,Rhoda Cragg
45,Mary Wooly
46,Louisa OBruski
47,Caroline Ihrke
48,- Smith
49,Martin Fox
50,Gearhart Kile?
51,Alexander Humes
52,Alvira Shaon?
53,Violet Bratt
54,- Aldrich
55,Matilda Hunter
