id,title
0,(app launched via XPMode)
1,? (.job)
2,(.vmcx)
3,Adobe Acrobat 9 Pro Extended (32-bit)
4,Adobe Dreamweaver CS5 (32-bit)
5,Adobe Flash CS5 (32-bit)
6,Adobe Illustrator CS5 (32-bit)
7,Adobe Photoshop CS5 (64-bit)
8,Adobe Premiere Pro CS5 (64-bit)
9,Adobe Reader 9.
10,Adobe Reader 9 x64
11,Adobe Soundbooth CS5 (32-bit)
12,Control Panel (?)
13,Firefox 3.6.13 (32-bit)
14,Foxit PDF Reader 5.4.5
15,Internet Explorer 8 / 9 / 10 (32-bit)
16,Internet Explorer x64
17,iTunes 10
18,Microsoft Office Access 2010 x86
19,Microsoft Office Excel 2007
20,Microsoft Office Excel 2010 x86
21,Microsoft Office Excel 2010 x64
22,Microsoft Office InfoPath 2010 x86
23,Microsoft Office InfoPath 2010 x86
24,Microsoft Office OneNote 2010 x86
25,Microsoft Office OneNote 2010 x64
26,Microsoft Office Outlook x86
27,Microsoft Office Outlook 2010 x64
28,Microsoft Office PowerPoint 2007
29,Microsoft Office PowerPoint 2010 x86
30,Microsoft Office PowerPoint 2010 x64
31,Microsoft Office Word 2003 Pinned and Recent.
32,Microsoft Office Word 2007 Pinned and Recent.
33,Microsoft Office Word 2010 x86
34,Microsoft Office Word 2010 x64
35,Microsoft Paint 6.1
36,Notepad++ 5.6.8 (32-bit)
37,Notepad (32-bit)
38,Notepad (64-bit)
39,Paint Shop Pro Pinned and Recent.
40,PGP Desktop 10
41,Python (.pyc)
42,Python (.pyw)
43,Remote Desktop
44,Roboform 7.8
45,TrueCrypt 7.0a
46,VMware Player 3.1.4
47,VMware Workstation 9 x64
48,Windows Command Processor - cmd.exe (64-bit)
49,Windows Explorer Pinned and Recent.
50,Windows Live Mail Pinned and Recent.
51,Windows Media Center x64
52,Windows Media Player Classic Home Cinema 1.3 (32-bit)
53,Windows Media Player 12 (32-bit)
54,Windows Script Host - wscript.exe (32-bit)
55,Windows Script Host - wscript.exe (64-bit)
56,Windows Virtual PC - vmwindow.exe (32- and 64-bit)
57,Windows Wordpad
58,WinRar x64
59,WinZip
60,XPS Viewer
61,Zune x64
