id,title
0,1016 Elm Street
1,1133 Broad St.
2,833 East St.
3,1103 Main Street
4,"926 Main Street, Suite A"
5,"910 Main Street, Suite C"
6,1630 West St. South
7,1902 West St. South
8,2110 West St.
9,3970 50th St.
10,1710 West St. South
11,7 miles west of Grinnell
12,"I-80 exit 173 or 179 south in Kellogg, Iowa"
13,202 East St.
14,4459 135th St.
15,629 1st Ave. East
16,4130 Highway 21
17,"1600 E. 36th Street S. Netwon, IA I80 Exit 168"
18,309 North Front Street
19,1604 West 19th Street South
20,1405 West 19th St. South
21,1635 South 12th Ave. West
22,1700 West 19th St. South
23,2000 West 18th St. South
24,403 Highway 30 West
25,207 Highway 30 West
26,208 West 4th St. North
27,1504 305th St.
28,910 W. 16th US 163 exit 40
29,705 East First Street
30,315 Roosevelt Road
31,205 Oskaloosa St
32,2104 Washington St
33,"1210 A Ave E, Oskaloosa, IA 52577"
34,2508 Bos Landen Drive
35,"220 Hawkeye Drive, I-80 Exit 220"
36,3303 South Center St.
37,115 Iowa Ave West
38,18 East Berle Road
39,3108 S. Center St.
40,"I-80, Exit 220 1708 N Highland Street"
41,705 Iowa Ave W.
42,2613 South Center St.
43,1001 Iowa Ave West
44,1108 Iowa Ave West
45,24 W. Main Street
46,1210 A Ave East
47,I-80 Exit 225
48,306 South 17th St.
49,2401 A Ave West
50,4712 220th Trail
