id,title
0,"Disney Enterprises, Inc."
1,Intel Corporation
2,"Cfph, Llc"
3,International Business Machines Corporation
4,"Cfph, L.L.C."
5,"Gamelogic, Inc."
6,Igt
7,"Harrah's Operating Co., Inc."
8,"Bally Gaming, Inc."
9,"Caesars Entertainment Operating Company, Inc."
10,Premark Feg L.L.C.
11,"Bally Gaming, Inc."
12,Wms Gaming Inc.
13,"Wms Gaming, Inc."
14,"Wms Gaming, Inc."
15,Igt
16,Incentient LLC
17,"Target Brands, Inc."
18,"Tipping Point Group, Llc"
19,Aristocrat Technologies Australia Pty Limited
20,Igt
21,Bradley Marshall Hendrickson
22,"Bally Gaming, Inc."
23,"Ticketmaster, L.L.C."
24,"Wms Gaming, Inc."
25,Igt
26,Igt
27,Igt
28,Igt
29,Igt
30,"Wms Gaming, Inc."
31,Igt
32,"Bally Gaming, Inc."
33,Hastie Allan James
34,Carter Kris O.
35,Aruze Corp.
36,Aruze Corp.
37,Herrmann Mark E.
38,"Bally Gaming, Inc."
39,Friesen Scott T
40,"Legal Igaming, Inc."
41,Igt
42,"Wms Gaming, Inc."
43,"Samsung Electronics Co., Ltd."
44,Burke Mary M
45,"Dreamstickle, Llc"
46,"Six Continents Hotels, Inc."
47,Aristocrat Technologies Australia Pty Limited
48,Igt Reno Nev
