id,title
0,11eyes
1,11eyes Special
2,3000 Leagues in Search of Mother
3,5 Centimeters per Second
4,Afro Samurai
5,Afro Samurai Resurrection
6,Ah! My Goddess
7,Ah! My Goddess TV
8,Air
9,Air Gear
10,Air Movie
11,Air Summer Special
12,Ai Yori Aoshi
13,Akagi
14,Akikan!
15,Amagami SS
16,Angel Beats!
17,Angel Beats! Special
18,Another
19,Arakawa Under the Bridge
20,Arakawa Under the Bridge x Bridge
21,Aria the Animation
22,Asura Cryin'
23,Asura Cryin' 2
24,Attack on Titan
25,Ayakashi - Japanese Classic Horror
26,Azumanga Daioh
27,Baccano!
28,Baka to Test to Shoukanjuu
29,Bakemonogatari
30,Bakugan Battle Brawlers
31,Bakuman
32,Barakamon
33,Battle Angel Alita
34,Battle Spirits: Shounen Toppa Version
35,Ben-To
36,Berserk
37,Beyblade
38,B Gata H Kei - Yamada's First Time
39,Black Cat
40,Black Lagoon
41,Bleach
42,Blood+
43,Blue Exorcist
44,Bobobo-bo Bo-bobo
45,Bokusatsu Tenshi Dokuro-chan
46,Bokusatsu Tenshi Dokuro-chan 2
47,Boogiepop Phantom
48,Canaan
49,Chaos;HEAd
