id,title
0,Akira
1,All Purpose Cultural Cat Girl Nuku Nuku
2,Amon Saga
3,Angelic Layer
4,Angel's Egg
5,Appleseed Movie
6,Azumanga Daioh
7,Berserk
8,Black Magic M-66
9,Bokurano
10,Cardcaptor Sakura: The Movie
11,Carried By The Wind: Tsukikage Ran
12,Cat Soup
13,Chobits
14,Cowboy Bebop
15,Cowboy Bebop: The Movie
16,Di Gi Charat
17,Di Gi Charat Christmas Special
18,Di Gi Charat Movie - A Trip to the Planet
19,Di Gi Charat Natsuyasumi Special
20,Di Gi Charat Nyo
21,Di Gi Charat Ohanami Special
22,Di Gi Charat: Rocket from a Mouth
23,Di Gi Charat Summer Special 2000
24,Di Gi Charat: Winter Garden
25,Dragon Half
26,Earth Girl Arjuna
27,Ebichu
28,Elfen Lied
29,Ergo Proxy
30,Escaflowne
31,Excel Saga
32,Final Fantasy: The Spirits Within
33,FLCL
34,Fruits Basket
35,Gedo Senki
36,Genshiken
37,Ghost in the Shell
38,Ghost in the Shell 2: Innocence
39,Ghost in the Shell: Stand Alone Complex
40,Ghost in the Shell: Stand Alone Complex 2nd Gig
41,Gunsmith Cats
42,Haré+Guu
43,Haré+Guu DELUXE
44,Haré+Guu FINAL
45,Hellsing
46,Howl's Moving Castle
47,Jin-Roh: The Wolf Brigade
48,Kiki's Delivery Service
49,Kill Bill Chapter 3: The Origin of O-Ren
