id,title
0,African-American/Black Studies
1,"Hispanic-American, Puerto Rican, and Mexican-American/Chicano Studies"
2,Latin American and Caribbean Studies
3,BIOLOGICAL AND BIOMEDICAL SCIENCES
4,"Biology/Biological Sciences, General"
5,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
6,Accounting
7,"Business Administration and Management, General"
8,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
9,"Journalism, Other"
10,Mass Communication/Media Studies
11,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
12,Computer Science
13,Information Science/Studies
14,EDUCATION
15,Art Teacher Education
16,Counselor Education/School Counseling and Guidance Services
17,Early Childhood Education and Teaching
18,Education/Teaching of Individuals in Early Childhood Special Education Programs
19,Education/Teaching of Individuals in Elementary Special Education Programs
20,Education/Teaching of Individuals in Secondary Special Education Programs
21,"Educational Leadership and Administration, General"
22,Elementary Education and Teaching
23,English/Language Arts Teacher Education
24,Health Teacher Education
25,History Teacher Education
26,Mathematics Teacher Education
27,Music Teacher Education
28,Physical Education Teaching and Coaching
29,Reading Teacher Education
30,Science Teacher Education/General Science Teacher Education
31,Social Studies Teacher Education
32,Spanish Language Teacher Education
33,Teaching English as a Second or Foreign Language/ESL Language Instructor
34,ENGLISH LANGUAGE AND LITERATURE/LETTERS
35,"English Language and Literature, General"
36,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
37,"Foods, Nutrition, and Wellness Studies, General"
38,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
39,Comparative Literature
40,Italian Language and Literature
41,Linguistics
42,Spanish Language and Literature
43,HEALTH PROFESSIONS AND RELATED PROGRAMS
44,Adult Health Nurse/Nursing
45,Audiology/Audiologist and Speech-Language Pathology/Pathologist
46,Dietetics/Dietitian
47,Family Practice Nurse/Nursing
48,Geriatric Nurse/Nursing
49,Hospital and Health Care Facilities Administration/Management
50,Pediatric Nurse/Nursing
51,Public Health Education and Promotion
52,"Public Health, General"
53,Registered Nursing/Registered Nurse
54,Speech-Language Pathology/Pathologist
55,Therapeutic Recreation/Recreational Therapy
56,HISTORY
57,"History, General"
58,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
59,Liberal Arts and Sciences/Liberal Studies
60,MATHEMATICS AND STATISTICS
61,"Mathematics, General"
62,NATURAL RESOURCES AND CONSERVATION
63,Environmental Studies
64,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
65,Kinesiology and Exercise Science
66,"Parks, Recreation and Leisure Studies"
67,PHILOSOPHY AND RELIGIOUS STUDIES
68,Philosophy
69,PHYSICAL SCIENCES
70,"Chemistry, General"
71,"Geology/Earth Science, General"
72,"Physics, General"
73,PSYCHOLOGY
74,"Psychology, General"
75,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
76,Social Work
77,SOCIAL SCIENCES
78,Anthropology
79,"Economics, General"
80,Geography
81,"Political Science and Government, General"
82,Sociology
83,VISUAL AND PERFORMING ARTS
84,"Art/Art Studies, General"
85,"Dance, General"
86,"Drama and Dramatics/Theatre Arts, General"
87,"Fine/Studio Arts, General"
88,Graphic Design
89,"Music, General"
