id,title
0,"""Libertad! Igualdad! Fraternidad!"""
1,A Celebration
2,A Goodnight
3,A Sort Of A Song
4,Apology
5,Approach Of Winter
6,AprÈS Le Bain
7,April
8,Arrival
9,"Asphodel, That Greeny Flower"
10,Backward
11,Berket And The Stars
12,Between Walls
13,Blizzard
14,Blueflags
15,Children's Games
16,Classic Scene
17,Complaint
18,Complete Destruction
19,Daisy
20,Danse Russe
21,Dawn
22,Election Day
23,Epitaph
24,First Praise
25,Flowers By The Sea
26,Heel & Toe To The End
27,Hunters In The Snow
28,January
29,January Morning
30,Landscape With The Fall Of Icarus
31,Light Hearted Author
32,Light Hearted William
33,Love Song
34,March
35,Memory Of April
36,Metric Figure
37,Nantucket
38,Pastoral
39,Peace On Earth
40,Play
41,Poem (As The Cat)
42,Portrait Of A Lady
43,Postlude
44,Primrose
45,Queen Anne's Lace
46,Smell
47,Spring And All
48,The Artist
49,The Cold Night
50,The Crowd At The Ball Game
51,The Dance
52,The Dark Day
53,The Desolate Field
54,The Last Words Of My English Grandmother
55,The Late Singer
56,The Lonely Street
57,The Mind’s Games
58,The Nightingales
59,The Parable Of The Blind
60,The Poor
61,The Red Wheelbarrow
62,The Shadow
63,The Term
64,The Thing
65,The Tulip Bed
66,The Uses Of Poetry
67,The Young Housewife
68,This Is Just To Say
69,Thursday
70,To A Friend
71,To A Poor Old Woman
72,To Waken An Old Lady
73,Tract
74,Transitional
75,Waiting
76,Winter Trees
77,Young Sycamore
78,Young Woman At A Window
79,Youth And Beauty
80,Total
81,Average
