id,title
0,Nevermind
1,Metallica
2,Achtung Baby
3,Dangerous
4,Out Of Time
5,Use Your Illusion II
6,Ten
7,Blood Sugar Sex Magik
8,Waking Up The Neighbours
9,On Every Street
10,Use Your Illusion I
11,Joyride
12,Greatest Hits II
13,The Soul Cages
14,We Can't Dance
15,The Eurythmics' Greatest Hits
16,"Unforgettable, With Love"
17,Stars
18,Diamonds & Pearls
19,Seal
20,Innuendo
21,MCMXC AD
22,"Time, Love & Tenderness"
23,Vagabond Heart
24,Gonna Make You Sweat
25,Blue Lines
26,Auberge
27,Simply The Best
28,Into The Great Wide Open
29,Luck Of The Draw
30,Shepherd Moons
31,Slave To The Grind
32,Love Hurts
33,II - Pornograffitti
34,Woodface
35,The Commitments
36,Screamadelica
37,Heart In Motion
38,For Unlawful Carnal Knowledge
39,Spellbound
40,Flashpoint
41,Into The Light
42,Emotions
43,Mama Said
44,Real Life
45,Discography - The Complete Singles Collection
46,Apocalypse '91
47,Loveless
48,Schubert Dip
49,Real Love
50,The White Room
51,The Low End Theory
52,CMB
53,Wicked Game
54,Some People's Lives
55,Marc Cohn
56,Este Mundo
57,In Concert
58,From Time To Time: The Singles Collection
59,The Simpsons Sing The Blues
60,Night Calls
61,No More Tears
62,Michael Crawford Performs Andrew Lloyd Webber
63,Mad Mad World
64,A Little Ain't Enough
65,De La Soul Is Dead
66,The Sky Is Crying
67,Power Of Love
68,Too Legit To Quit
69,Chorus
70,The Fire Inside
71,Electronic
72,Sugar Tax
73,Weld
74,Timespace - The Best Of Stevie Nicks
75,"Of The Heart, Of The Soul And Of The Cross: The Utopian Experience"
76,Unison
77,Original Gangster
78,Headlines And Deadlines - The Hits Of A-ha
79,Hey Stoopid
80,Mr Lucky
81,Decade Of Decadence '81-'91
82,Badmotorfinger
83,Temple Of The Dog
84,Rush Street
85,Robin Hood: Prince Of Thieves
86,Doubt
87,Hymns To The Silence
88,Death Certificate
89,New Jack City
90,Laughing Stock
91,Gish
92,Five Man Acoustical Jam
93,Warm Your Heart
94,The Little Mermaid
95,Girlfriend
96,Free
97,Unplugged - The Official Bootleg
98,"Blue Light, Red Light"
99,Salt-N-Pepa's Greatest Hits
