id,title
0,The Crofoot-Pike Room
1,The Basement
2,Great Hall Cardiff University Student Union
3,Manchester Academy
4,O2 Academy Bristol
5,O2 Guildhall Southampton
6,The Nick Rayns LCR
7,O2 Academy Liverpool
8,O2 Academy Glasgow
9,O2 Academy Newcastle
10,O2 Academy Sheffield
11,O2 Academy Birmingham
12,O2 Academy Brixton
13,Las Palmas Race Park
14,Quiktrip Park
15,House of Blues - Houston
16,Club Nokia
17,White River Amphitheatre
18,Portland Expo Center
19,Sleep Train Amphitheatre
20,Fairplex At Pomona
21,Fairplex At Pomona
22,Shoreline Amphitheatre
23,Seaside Park
24,NMSU Intramural Field
25,Quail Run Park
26,Silverton Casino
27,Utah State Fairpark
28,Sports Authority Field at Mile High
29,Klipsch Music Center
30,Molson Canadian Amphitheatre
31,Darien Lake Performing Arts Center
32,PNC Bank Arts Center
33,Farm Bureau Live at Virginia Beach
34,Merriweather Post Pavilion
35,Xfinity Center
36,Susquehanna Bank Center
37,Nassau Coliseum
38,Xfinity Theatre
39,Toyota Pavilion at Montage Mountain
40,First Niagara Pavilion
41,Blossom Music Center
42,The Palace of Auburn Hills
43,Hollywood Casino Amphitheatre
44,Canterbury Park
45,Cricket Wireless Amphitheater - KS
46,Hollywood Casino Amphitheatre
47,Aaron's Amphitheatre at Lakewood
48,Vinoy Park
49,Perfect Vodka Amphitheatre
50,Central Florida Fairgrounds
51,PNC Music Pavilion
52,Riverbend Music Center
53,Gexa Energy Pavilion
54,AT&T Center
55,NRG Center
56,Klokgebouw
57,Norwich Waterfront
58,Queen Margaret Union
59,O2 Academy Birmingham
60,Club Academy
61,Alexandra Palace
62,Die Werkstatt
63,BERNEXPO - Halle 4.1
64,Rocketown
65,Masquerade
66,Respectable Street
67,The Social
68,State Theatre
