id,title
0,Angel Beats!
1,Angel Beats! Another Epilogue
2,Angel Beats! Special
3,Angelic Layer
4,Angel Sanctuary
5,Animatrix
6,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
7,Another
8,Antique Bakery
9,Aoki Hagane no Arpeggio: Ars Nova
10,Appleseed XIII
11,Aquarian Age
12,Aquarian Age: The Movie
13,Aquarion Evol
14,Aquarion Movie
15,Arakawa Under the Bridge
16,Arakawa Under the Bridge x Bridge
17,Aria the Animation
18,Armitage III
19,Astroboy (1963)
20,Astroboy (1980)
21,Astroboy (2003)
22,Asu no Yoichi!
23,Attack on Titan
24,Ayatsuri Sakon
25,Baccano!
26,Baccano! Specials
27,Baka to Test to Shoukanjuu
28,Baka to Test to Shoukanjuu 2
29,Baka to Test to Shoukanjuu Christmas Special
30,Baka to Test to Shoukanjuu: Matsuri
31,Baka to Test to Shoukanjuu: Matsuri Special
32,Baka to Test to Shoukanjuu Specials
33,Bakemonogatari
34,BALDR FORCE EXE Resolution
35,Bamboo Blade
36,Basilisk
37,Bastard!!
38,Beck
39,Berserk
40,Best Student Council
41,Beyblade
42,Beyblade G Revolution
43,Beyblade: Metal Masters
44,Beyblade - The Movie
45,Beyblade V-Force
46,B Gata H Kei - Yamada's First Time
47,Birdy the Mighty
48,Birdy the Mighty Decode
49,Birdy the Mighty Decode 2
