id,title
0,Berlin
1,Duisburg
2,Schorndorf
3,Brussels
4,Paris
5,Cologne
6,Munich
7,Vienna
8,Graz
9,Innsbruck
10,Lille
11,London
12,Cardiff
13,Leeds
14,Glasgow
15,Brighton
16,Jena
17,Copenhagen
18,Stockholm
19,Bergen
20,Seattle
21,Portland
22,San Francisco
23,San Diego
24,Austin
25,Atlanta
26,Knoxville
27,Washington DC
28,Baltimore
29,Philadelphia
30,Brooklyn
31,Cambridge
32,Montreal
33,Toronto
34,Lakewood
35,Pittsburgh
36,Lexington
37,Chicago
38,Minneapolis
39,Guimaraes
40,Marburg
41,Dudingen
42,Rome
43,London
44,Paris
45,Roubaix
46,Rouen
47,Cologne
48,Brussels
