id,title
0,Silver halide photographic light-sensitive material and image forming method
1,Photographic protective layer comprising beads of resinous material and water-insoluble wax
2,Photographic silver halide element having a protective layer comprising beads of resinous material and water-insoluble wax
3,Process for the preparation of porous polymer beads
4,Porous polyacrylonitrile beads and process for their production
5,Silver halide photographic materials
6,Porous polymer beads and process
7,Surface-modified polyacrylonitrile beads
8,Photographic elements containing highly crosslinked matting agent
9,Silver halide photographic light-sensitive material
10,Photographic elements containing elastomeric matting agent
11,Photographic element having improved surface protective layer containing composite wax particles
12,Highly lubricated imaging element with elastomeric matte
13,Forming a chemically cross-linked particle of a desired shape and diameter
14,Processes for manufacturing polymeric microspheres
15,Tissue treatment
16,Forming a chemically cross-linked particle of a desired shape and diameter
17,Embolization
18,Porous polymeric particle comprising polyvinyl alcohol and having interior to surface porosity-gradient
19,Drug delivery particle
20,Block copolymer particles
21,Forming a chemically cross-linked particle of a desired shape and diameter
22,Embolization
23,Embolic compositions
24,Tissue treatment
25,Embolization
26,Particles
27,Embolization
28,Porous polymeric particle comprising polyvinyl alcohol and having interior to surface porosity-gradient
29,Particles
30,Mixing and delivery of therapeutic compositions
31,Embolic compositions
32,Block copolymer particles
33,Drug delivery particle
34,Tissue-treatment methods
35,Embolization
36,Ferromagnetic particles and methods
37,"Coil assemblies, components and methods"
38,Embolization
39,Forming coils
40,Embolic coils
41,Embolization
42,Embolization
43,Cross-linked polymer particles
44,Embolic coils
45,Tissue-treatment methods
46,Process for the preparation of matting layers
47,Process for providing a matt surface on a photographic material and photographic material provided with such matt surface
48,Matted photographic registration material
49,Silver halide photographic light-sensitive material and process for preparing a dispersion of discrete particles of water-insoluble polymers in aqueous compositions
