id,title
0,Haras de Saint Voir
1,C. Aubert
2,Aga Khan Studs
3,Eoghan J. O'Neill
4,Jehan Bertran de Balanda
5,Jean-Claude Rouget
6,Wertheimer & Frere
7,Henri-Alex Pantall
8,C.Laffon Parias
9,G. Botti
10,Fouin
11,John E. Hammond
12,Haras du Hoguenet
13,Nicolas Clement
14,G. Trapenard
15,C. Gourdain
16,R. Chotard
17,Jonathan E. Pease
18,Prime Equestrian
19,Francois Nicolle
20,Elie Lellouche
21,Yves de Nicolay
22,Marcel Rolland
23,Ecurie Victoria Dreams
24,J. de Roualle
25,Francois Rohaut
26,Ecurie Prevost-Baratte
27,G. Brillet
28,Alain de Royer-Dupre
29,Dissolution d'association
30,H. Van Zuylen
31,P. Brandt
32,Dominique Sepulchre
33,Haras des Loges
34,Pascal Bary
35,R. Pritchard-Gordon
36,X. T. Demeaulte
37,W. Walton
38,Christiane Head-Maarek
39,M. Nigge
40,Alain Couetil
41,David Smaga
42,Domaine de Montmoreau
43,Elevage du Moulin
44,F. X. de Chevigny
45,G. Collet
46,Haras de Doumy
47,Haras de l’Abbaye
48,Haras du Chene
49,Haras du Saz
50,J. F. Doucet
51,Joel Boisnard
52,L. A. Urbano Grajales
53,Leenders
54,Nicolas Bertran de Balanda
55,Nicolas Milliere
56,P. Peltier
57,S. Weis
58,Sandrine Valerie Tarrou
59,Shavuyev
60,Tony Clout
61,U. Suter
62,Xavier Nakkachdji
63,Yann Durepaire
