id,title
0,"Ethnic, Cultural Minority, Gender, and Group Studies, Other"
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,"Biology/Biological Sciences, General"
3,"Zoology/Animal Biology, Other"
4,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
5,Accounting
6,Accounting and Finance
7,"Business Administration and Management, General"
8,"Business/Commerce, General"
9,Business/Managerial Economics
10,Construction Management
11,"Finance, General"
12,International Business/Trade/Commerce
13,"Logistics, Materials, and Supply Chain Management"
14,"Management Information Systems, General"
15,"Marketing/Marketing Management, General"
16,Operations Management and Supervision
17,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
18,Mass Communication/Media Studies
19,Speech Communication and Rhetoric
20,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
21,Computer Science
22,Computer Systems Networking and Telecommunications
23,Information Science/Studies
24,Information Technology
25,EDUCATION
26,Art Teacher Education
27,Bilingual and Multilingual Education
28,Biology Teacher Education
29,Counselor Education/School Counseling and Guidance Services
30,Curriculum and Instruction
31,Drama and Dance Teacher Education
32,Early Childhood Education and Teaching
33,Earth Science Teacher Education
34,"Educational Leadership and Administration, General"
35,Educational/Instructional Technology
36,Elementary Education and Teaching
37,English/Language Arts Teacher Education
38,French Language Teacher Education
39,German Language Teacher Education
40,History Teacher Education
41,Mathematics Teacher Education
42,Music Teacher Education
43,Physical Education Teaching and Coaching
44,Psychology Teacher Education
45,Reading Teacher Education
46,Social Science Teacher Education
47,Spanish Language Teacher Education
48,"Special Education and Teaching, General"
49,Speech Teacher Education
50,ENGINEERING
51,"Civil Engineering, General"
52,"Computer Engineering, General"
53,Electrical and Electronics Engineering
54,Materials Engineering
55,Mechanical Engineering
56,ENGLISH LANGUAGE AND LITERATURE/LETTERS
57,Creative Writing
58,"English Language and Literature, General"
59,"Professional, Technical, Business, and Scientific Writing"
60,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
61,French Language and Literature
62,German Language and Literature
63,Spanish Language and Literature
64,HEALTH PROFESSIONS AND RELATED PROGRAMS
65,Athletic Training/Trainer
66,Environmental Health
67,Health Information/Medical Records Administration/Administrator
68,Health Information/Medical Records Technology/Technician
69,"Health Professions and Related Clinical Sciences, Other"
70,Medical Radiologic Technology/Science - Radiation Therapist
71,Pre-Dentistry Studies
72,Pre-Medicine/Pre-Medical Studies
73,Pre-Veterinary Studies
74,"Public Health, Other"
75,Registered Nursing/Registered Nurse
76,Respiratory Care Therapy/Therapist
77,HISTORY
78,"History, General"
79,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
80,Criminal Justice/Law Enforcement Administration
81,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
82,General Studies
83,Liberal Arts and Sciences/Liberal Studies
84,MATHEMATICS AND STATISTICS
85,"Applied Mathematics, General"
86,"Mathematics, General"
87,MULTI/INTERDISCIPLINARY STUDIES
88,"Multi-/Interdisciplinary Studies, Other"
89,NATURAL RESOURCES AND CONSERVATION
90,Environmental Studies
91,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
92,"Health and Physical Education/Fitness, General"
93,Kinesiology and Exercise Science
94,PHILOSOPHY AND RELIGIOUS STUDIES
95,Philosophy
96,PHYSICAL SCIENCES
97,"Chemistry, General"
98,"Chemistry, Other"
99,"Geology/Earth Science, General"
100,Geophysics and Seismology
101,Hydrology and Water Resources Science
102,"Physics, General"
103,PSYCHOLOGY
104,"Psychology, General"
105,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
106,Public Administration
107,Social Work
108,SOCIAL SCIENCES
109,Anthropology
110,"Economics, General"
111,"Political Science and Government, General"
112,"Social Sciences, General"
113,Sociology
114,VISUAL AND PERFORMING ARTS
115,"Art History, Criticism and Conservation"
116,Commercial and Advertising Art
117,"Design and Visual Communications, General"
118,"Drama and Dramatics/Theatre Arts, General"
119,Graphic Design
120,Illustration
121,Music Management
122,"Music Performance, General"
123,Music Theory and Composition
124,"Music, General"
