id,title
0,07-Ghost
1,Air
2,Air Gear
3,Black Cat
4,Bleach
5,Bleach: Memories in the Rain
6,Bleach Movie 1: Memories of Nobody
7,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
8,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
9,Blood+
10,Busou Renkin
11,Clannad
12,Claymore
13,Code Geass: Lelouch of the Rebellion
14,Code Geass: Lelouch of the Rebellion R2
15,Darker Than Black - Kuro no Keiyakusha
16,Darker than Black: Ryuusei no Gemini
17,Death Note
18,Devil May Cry
19,D.Gray-man
20,D.N.Angel
21,Eden of the East
22,Eureka Seven
23,Fairy Tail
24,Final Fantasy VII: Advent Children
25,FLCL
26,Fruits Basket
27,Fullmetal Alchemist
28,Fullmetal Alchemist: Brotherhood
29,Fullmetal Alchemist The Movie: Conqueror of Shamballa
30,Full Metal Panic!
31,Full Metal Panic? Fumoffu
32,Full Metal Panic! The Second Raid
33,Gintama
34,Hellsing
35,Hellsing Ultimate
36,InuYasha
37,InuYasha: The Final Act
38,Kiss x Sis
39,Love Hina
40,Lucky Star
41,Monster
42,Mushishi
43,Naruto
44,Naruto Shippuden
45,Naruto the Movie 1: Ninja Clash in the Land of Snow
46,Naruto the Movie 2: Legend of the Stone of Gelel
47,Neon Genesis Evangelion
48,One Piece
49,Ouran High School Host Club
