id,title
0,A Child
1,A Dainty Thing's The Villanelle
2,A Desolate Shore
3,A Late Lark Twitters From The Quiet Skies
4,A Love By The Sea
5,A Thanksgiving
6,A Wink From Hesper
7,After
8,Allegro Maestoso
9,Andante Con Moto
10,Anterotics
11,Apparition
12,Arabian Night's Entertainments
13,As Like The Woman As You Can
14,"Attadale, West Highlands"
15,"Ave, Caesar!"
16,Before
17,Beside The Idle Summer Sea
18,Casualty
19,Croquis
20,Crosses And Troubles
21,Discharged
22,Double Ballad Of Life And Death
23,"England, My England"
24,Epilogue
25,Grave
26,"Here They Trysted, And Here They Strayed"
27,I Am The Reaper
28,I. M. R. T. Hamilton Bruce (1846-1899)
29,If I Were King
30,If It Should Come To Be
31,In Fisherrow
32,In The Year That's Come And Gone
33,Interior
34,Interlude
35,Invictus
36,It Came With The Threat Of A Waning Moon
37,"Kate-A-Whimsies, John-A-Dream"
38,Lady Probationer
39,Largo E Mesto
40,Last Post
41,Let Us Be Drunk
42,Life In Her Creaking Shoes
43,Life Is Bitter
44,Music
45,Nocturn
46,O Gather Me The Rose
47,Orientale
48,Out Of The Night That Covers Me
49,Over The Hills And Far Away
50,Romance
51,The Chief
52,The Rain And The Wind
53,The Shadow Of Dawn
54,The Skies Are Strown With Stars
55,The Song Of The Sword--To Rudyard Kipling
56,The Spirit Of Wine
57,"The Spring, My Dear"
58,The Surges Gushed And Sounded
59,"The Wan Sun Westers, Faint And Slow"
60,The Ways Are Green
61,The Ways Of Death Are Soothing And Serene
62,The West A Glimmering Lake Of Light
63,There Is A Wheel Inside My Head
64,There's A Regret
65,Thick Is The Darkness
66,Time And The Earth
67,To Me At My Fifth-Floor Window
68,To: W A
69,Unconquerable
70,Waiting
71,We Shall Surely Die
72,We'Ll Go No More A-Roving
73,What Is To Come
74,When You Are Old
75,Total
76,Average
