id,title
0,Air Gear
1,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
2,Air Gear: Special Trick
3,Attack on Titan
4,Attack on Titan OVA
5,Azumanga Daioh
6,Azumanga Web Daioh
7,Bakemonogatari
8,Bakuman
9,Black Lagoon
10,Bleach
11,Bleach: Memories in the Rain
12,Bleach Movie 1: Memories of Nobody
13,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
14,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
15,Blood+
16,Cardcaptor Sakura
17,Cowboy Bebop
18,Death Note
19,D.Gray-man
20,Dragon Ball
21,Dragon Ball GT
22,Dragon Ball Kai
23,Dragon Ball Z
24,Excel Saga
25,Fullmetal Alchemist
26,Fullmetal Alchemist: Brotherhood
27,Genshiken
28,Great Teacher Onizuka
29,Highschool of the Dead
30,Ichigo 100%
31,Kamisama Kazoku
32,Kill La Kill
33,K-On!
34,K-On!!
35,Kuroshitsuji
36,Law of Ueki
37,Neon Genesis Evangelion
38,Nisemonogatari
39,Nyan Koi!
40,One Piece
41,Princess Mononoke
42,Psycho-Pass
43,Samurai Champloo
44,School Days
45,School Days: Magical Heart Kokoro-chan
46,School Days: Valentine Days
47,Soul Eater
48,Spirited Away
49,Summer Wars
