id,title
0,"Page ix Table of Contents (Summary), chapter 8"
1,"Page ix Table of Contents (Summary), chapter 11"
2,Page ix Table of Contents (Summary)
3,"Page x Table of Contents, entry for page 5"
4,"Page xv 1st paragraph, last sentence."
5,"Page xxii, 483 1st paragraph, 5th line."
6,Page xxviii fifth TOC item
7,"Page xxxvi ""Setting up Visual Studio 2008 Express Edition"", 3rd bullet point, 2nd line"
8,Page xxxvi Screenshot
9,Page xxxviii 2nd line from the bottom of the page
10,Page xxviiii Header and first line of body text
11,Page 1
12,Page 2
13,Page 3
14,Page 4
15,"Page 9 - top left annotation (""The toolbar has buttons..."")"
16,Page 10
17,"Page 11 first question, last two lines"
18,Page 11 fifth question and answer
19,Page 13 middle
20,Page 13 step #2
21,"Page 13 In the text under step #3, change this text: ""Click Import, find your logo, and you're all set:"""
22,Page 14 Change the text in the middle annotation from this
23,Page 18 Insert a new #2 bullet between the picture and the current #2 bullet that says
24,Page 19 Bottom-Left paragraph
25,Page 21
26,Page 22 First paragraph
27,Page 22 Laverne Smith's email address is missing a period. It should be
28,Page 25 1st paragraph
29,Page 26 top left corner
30,Page 26 Screenshot below step 2
31,Page 26 Change the headline from �Diagram your data so your application to access it� to �Diagram your data�
32,"Page 27 In the sidebar, change the second sentence from this"
33,Page 29 Add an annotation pointing to one of the cards
34,Page 29 Top Left Card
35,Page 29 Top Left Card and Middle Card
36,Page 31
37,"Page 32 step 2, change the last sentence (""If you don't see the columns..."") to this"
38,"Page 32 an annotation that says: ""This is the little arrow you should click on."""
39,Page 32
40,"Page 36 Add a ""Watch It!"" to this page"
41,Page 39 bottom right-hand annotation
42,Page 44
43,"Page 45 In the code at the very bottom of the page, change"
44,"Page 49 top annotation, fourth line"
45,"Page 51 bottom annotation, sixth line"
46,Page 52 third annotation
47,Page 52 bottom annotation
48,Page 55 � sidebar (�Every C# program must have��)
49,"Page 56 Top paragraph, second sentence"
50,"Page 57 First paragraph, second line"
51,Page 63 Dictionary definition
52,Page 65 Change the loop in the middle of the page to
53,Page 69 code at top of page should be
54,"Page 69 annotation that starts ""The second part"""
55,"Page 69 annotation that starts with ""This is where the loop"""
56,Page 69 top annotation
57,Page 71 Annotation for Loop #5
58,Page 71 lower left-hand corner
59,Page 73
60,Page 73
61,"Page 76 in step #2, change this text: ""from 0 to 254"""
62,Page 76
63,Page 79 add an annotation pointing to the second for line in the code
64,"Page 79 bottom paragraph, third line, boldfaced courier text"
65,82 Code Magnets solution
66,89 Step 3
67,"Page 89 Step 2 Paragrapgh 2 (right after the code), line 3"
68,"Page 89 second paragraph under step 2, second sentence"
69,Page 89
70,"Page 93 Under ""Check it out for yourself!"""
71,Page 93 last paragraph
72,Page 94-96
73,"Page 97 Third paragraph, third line"
74,Page 98 top annotation
75,"Page 102 top left annotation, fifth line"
76,Page 102 code example for bulleted point #1
77,Page 102 code example for bulleted point #1
78,Page 105 Annotation for the third class
79,Page 108 Class diagram in the upper right-hand corner
80,Page 110 text for Step 3
81,Page 110
82,Page 110 last line
83,Page 112 step 1
84,"Page 114 first question, first, fourth and eighth lines:"
85,Page 116 2nd paragraph
86,Page 117 Top left bold text
87,Page 124
88,Page 124
89,Page 124
90,"Page 125 add an annotation pointing to the ""decimal"" bullet at the top of the page"
91,"Page 125 third section, first three sentences that start ""Did you notice how the byte type..."""
92,Page 125
93,Page 126
94,Page 129
95,Page 130
96,Page 130
97,Page 131 Last [normal] paragraph
98,Page 131
99,Page 132
100,Page 133 and 134
101,Page 137 headline
102,"Page 139 Diagram's arrow text, bottom right"
103,"Page 140 Cooemt beginning ""The first line had ..."", just above paragraph 2"
104,"Page 140 Cooemt beginning ""The first line had ..."", just above paragraph 2"
105,"Page 141 Crossword puzzle, 3 Down"
106,Page 145
107,Page 145 and 146 instructions
108,Page 146 Add this annotation
109,Page 147 Step 2
110,"Page 149 tool tip box, third line"
111,Page 149 An array's length box
112,"Page 150 Item 2 , 1st line"
113,"Page 151 Step 3 ""Build your form"" first sentence"
114,"Page 152 step 1, second and third sentences"
115,"Page 153 Dumb Questions, middle column, last line of answer"
116,153 There are No Dumb Questions
117,Page 153 There are No Dumb Questions
118,"Page 153 Dumb Questions, middle column, last line of answer"
119,"Page 154 first answer, sixth line"
120,"Page 154 bullet points, right-hand column, third bullet"
121,Page 154
122,Page 154
123,Page 166 class diagram and code for Greyhound
124,Page 167 code at the top of the page
125,"Page 169 Top, Center"
126,Page 170
127,Page 176 class diagram
128,Page 178 Excercise solution
129,"Page 183 top - ""The Problem Up Close"""
130,Page 189 Point 3
131,Page 190 Last annotation (bottom right)
132,Page 190 change this line of code
133,Page 190 - in # 3. int loyalCustomerAmount = 94
134,"Page 190 in #5. mySuperChef.cookieRecipe = ""get 3 eggs..."""
135,Page 190 - add an annotation at the bottom of the page pointing to the answer to #7
136,Page 190 first item circled
137,Page 193 3rd annotation errata
138,Page 193 last annotation
139,Page 193 - bottom block of code
140,Page 193
141,Page 193
142,Page 194 - top left annotation
143,Page 195 change
144,Page 195 last line of body text on the bottom of the page
145,Page 196 step #1
146,Page 196
147,"Page 196 1st paragraph, line 3"
148,Page 197-198 Here's a list of the things that need to change on pages 197 and 198
149,Page 197
150,Page 198
151,Page 199 second answer
152,"Page 199 fourth answer, second paragraph"
153,Page 199 sixth answer
154,Page 199
155,Page 200 1st paragraph
156,Page 200 - this Sharpen Your Pencil needs to be redone.
157,Page 201 - answer
158,Page 201 second paragraph of first Answer at top
159,Page 202 The answers to the Sharpen Your Pencil on page 200 are
160,Page 203 Step 1 in Exercise
161,Page 230 Pool puzzle solution Rowboat class
162,Page 230 Pool puzzle solution Rowboat class
163,"Page 230 In the pool puzzle solution, in the first blank, change �Boat� to �: Boat�"
164,Page 233 Middle annotation on the left
165,Page 233
166,Page 235
167,"Page 236 Code, comment for CalculateCost()"
168,Page 239/240 number2/bullet)star 6
169,Page 239 number 2
170,Page 240 Text in grey block on the bottom of the page
171,Page 240 Text in grey block on the bottom of the page
172,"Page 245 In the ""Bee"" class diagram, change ""pblic"" to ""public"""
173,"Page 245 ""Add Existing Item"" helper box"
174,Page 245
175,Page 254 middle of the page
176,Page 254-256
177,Page 255
178,Page 256 Add a No Dumb Questions to this page
179,Page 259 step 7
180,Page 259 small typo at top right of page.
181,Page 263
182,Page 265 middle
183,Page 266 SYP solution
184,Page 271 3rd paragraph
185,Page 273
186,Page 273
187,Page 274-275
188,Page 275
189,Page 276 second answer
190,Page 277 class diagram
191,Page 279 code at the bottom of the page
192,Page 280 headline
193,Page 281 1st paragraph
194,Page 281 change last sentence of body text to
195,"Page 281 annotation, first line"
196,Page 281 code at the bottom of the page
197,Page 284 Last paragraph by Interface
198,Page 284 Last paragraph by Interface
199,"Page 289 second paragraph, last line"
200,Page 291 code under step 6
201,"Page 298 step #3, second bullet point"
202,Page 301 about two thirds of the way down the page -- the fourth annotation's arrow is pointing at it. Change this
203,Page 301 13 lines from the bottom of the page -
204,Page 312 fourth annotation on the right
205,Page 313
206,Page 315 middle of page
207,Page 315 middle of page
208,Page 317 Step 1 code listing
209,Page 317
210,Page 319 Sharpen Your Pencil
211,Page 321 First block of code for adding new list
212,"Page 322 first annotation, last line"
213,Page 322
214,"Page 330 first paragraph, second line"
215,"Page 331 remove the top annotation (""Console applications that..."")"
216,"Page 331 #2, second paragraph, first line"
217,Page 335 first annotation
218,Page 335 second annotation on the right pointing to TKey and TValue
219,Page 339 4th line of body text at the top of the page
220,Page 348 1st line of comments in 2nd AskForACard() method
221,Page 349 1st block of code
222,Page 349 1st block of code
223,"Page 350 under the Deal() method,"
224,Page 367 2nd paragraph
225,"Page 367 In the second paragraph, change ""Transparent"" to ""Color.Transparent (if you use the Properties window to set the propery, just type it into the BackColor row)."""
226,"Page 369 Add an annotation in the bottom left-hand corner pointing to the last line of code: ""All the other weapons' borders should be turned off."""
227,Page 369 Bottom diagram (How the inventory scroll works)
228,Page 370 top annotation
229,"Page 372 Add an annotation pointing to the Mover box: ""We added return values and parameters to this class diagram to make it easier for you to see what's going on."""
230,Page 374 near the vertical center of the page
231,"Page 376 Change the annotation in the middle from ""The NearPlayer() method uses the Mover.Nearby() static method to figure out if the enemy is near the player."" to ""The Enemy class inherited the Nearby() method from mover, which it can use to figure out whether it"
232,Page 378 Code near the bottom of the page
233,"Page 378 In the code, 10 lines from the bottom of the page"
234,Page 383 bullet #4
235,"Page 384 second paragraph, second line:"
236,Page 385 thought bubble
237,"Page 387 In step 1, change �text or binary data� to �your data�"
238,Page 395 second half
239,Page 398;399 Third comment
240,Page 398 middle annotation
241,"Page 399 first paragraph, first sentence"
242,"Page 399 The second comment on the left hand side of the page says ""..and opens the folder specified in the InitialFolder property"". But there is no InitialFolder in the code, there's an InitialDirectory."
243,"Page 406 fifth annotation that starts ""In this case"""
244,"Page 406 bottom block of code, first two lines that start with ""using"""
245,Page 413
246,Page 417 bullet #3
247,Page 418 brain barbell
