id,title
0,Kobe Bryant
1,LeBron James
2,Tim Duncan
3,Dirk Nowitzki
4,Dwyane Wade
5,Paul Pierce
6,Manu Ginobili
7,Tony Parker
8,Kevin Durant
9,Ray Allen
10,Dwight Howard
11,Kevin Garnett
12,James Harden
13,Carmelo Anthony
14,Pau Gasol
15,Amar'e Stoudemire
16,Russell Westbrook
17,Vince Carter
18,Richard Jefferson
19,Deron Williams
20,Chris Bosh
21,Jermaine O'Neal
22,Chris Paul
23,Kenyon Martin
24,Tayshaun Prince
25,Marc Gasol
26,Zach Randolph
27,Jason Terry
28,Carlos Boozer
29,David West
30,Joe Johnson
31,Josh Smith
32,Paul George
33,Rajon Rondo
34,Stephen Jackson
35,Rashard Lewis
36,Shawn Marion
37,Josh Howard
38,Blake Griffin
39,George Hill
40,Hedo Turkoglu
41,Metta World Peace
42,Paul Millsap
43,Derrick Rose
44,Mike Conley
45,Andre Miller
46,Andre Iguodala
47,Stephen Curry
48,Jamal Crawford
49,Udonis Haslem
