id,title
0,Ultimate Orgasm Show
1,Viewers' All Time Favorite Tips
2,How Old Will You Be When You Die?
3,The Cancer You Don't Know You're at Risk For: Oral Cancer
4,Vanity Sizing: What's Your Real Size?
5,Your Heart's 7 Lucky Numbers
6,Exclusive: Dr. Oz Reveals the Shocking Results of His Second Colonoscopy
7,The Questions You're Too Embarrassed to Ask
8,Don't Let This Happen to You: 5 Biggest Health Mistakes Women Make
9,The Town Addicted to Pain Killers
10,Alternative Health Must Haves
11,Breakthrough Fixes for Every Woman Over 40
12,Silent Cancer Killer of Women
13,The 6 Surprising Reasons You're Cranky
14,Is It Child Abuse to Have A Child Who Is Fat?
15,Defy Your Age Diet
16,24 Hours to Stop Aging: Dr. Oz's Anti-Aging Secrets
17,700 Pound Colleen Faces Dr. Oz's Toughest Challenge Yet
18,Are Carbohydrates the New Cocaine?
19,Cancer Fighting Antioxidant All-Stars
20,5 Minute Miracles to Fight Fat
21,When Sex Kills: Could You Be at Risk for a Heart Attack During Sex?
22,The Four Things Drug Companies Don't Want You to Know
23,Dr. Oz's Secret Weapons to Fight Cellulite
24,The Deadly Quick Fix: Dr. Oz Investigates
25,"Rachael Ray's Secrets to Delicious, Healthy Meals on a Budget"
26,5 Fixes for 5 Flaws
27,Cancer Detectives: Unlocking the Cure for Our Biggest Health Mystery
28,Dr. Oz's Top 10 Daily Essentials: 10 Steps You Must Take Everyday to Be Healthy
29,The Teen Mom Phenomenon: Dr. Oz Is Joined by the Cast of MTV's Teen Mom
30,The Dukan Diet: Is This French Diet Fad the Secret to Your Weight Loss?
31,Fast Forward Friday: The One Pill Quick Fix
32,Bust Fat After 40: Revolutionary Metabolism Boosters
33,Forks Over Knives: Never Die of Cancer or Heart Disease
34,Why Your Doctor Is Afraid of Alternative Health: Should You Be?
35,Under 40 Survival Guide: The All New Sexual Revolution: The Hidden Truths About Birth Control Your Mother Never Told You About
36,Dr. Oz Investigates: Women on the Front Lines Come Home
37,The Secret Reasons You Look Older Than You Should
38,Your Toughest Diet Questions: Can I Lose Weight With That---The Newest Diet Trends
39,So You Want to Live Forever?: Revolutionary Ways to Live to 100
40,What Would You Do? Dr. Oz Goes Undercover to See How People Handle Uncomfortable Situations
41,The Dr. Oz Show Controversy: The Radiation Risk Your Doctor Doesn't Think Is Real
42,Colleen Returns
43,Great American Stress Test
44,The Revolutionary Breakthrough in Alzheimer's
45,Couples Show: Shocking Ways Your Hormones Are Affecting Your Marriage With Dr. John Gray
46,5 Wrong Turns That Can Lead to Cancer
47,Are You a Candidate for Weight Loss?
48,Alternative Health Tips to Treat Your Aches and Pains
49,The Truth Behind the Headlines: Dr. Oz Weighs in on the News of the Day
50,Medical Marijuana: Is it Time to Make it Legal?
51,Can You Think Yourself Skinny?
52,The Dr. Oz Weekend Challenge: Overhaul and Jumpstart Your Health in Just Two Days
