id,title
0,Accel World
1,Accel World.
2,Accel World (Light Novel)
3,Angel Beats! Heaven's Door
4,Another
5,Black Rock Shooter - Innocent Soul
6,Bullet Armors
7,Chibi Vampire
8,Chibi Vampire: Airmail
9,Corpse Party: Another Child
10,Corpse Party: Blood Covered
11,Corpse Party: Book of Shadows
12,Corpse Party: Musume
13,Deadman Wonderland
14,Elfen Lied
15,Eureka Seven
16,Eureka Seven AO
17,Eureka Seven: Gravity Boys & Lifting Girl
18,Gantz
19,Hiyokoi
20,Infinite Stratos
21,Itsuka Tenma no Kuro Usagi
22,Itsuka Tenma no Kuro Usagi (Light Novel)
23,Kingdom Hearts
24,Kingdom Hearts: 358/2 Days
25,Kingdom Hearts: 358/2 Days (Light Novel)
26,Kingdom Hearts: Chain of Memories
27,Kingdom Hearts: Chain of Memories (Light Novel)
28,Kingdom Hearts II
29,Lilim Kiss
30,Namida Usagi - Seifuku no Kataomoi
31,Naruto
32,No Bra
33,Peach Girl: Sae's Story
34,Sankarea
35,Shugo Chara!
36,Shugo Chara-chan!
37,Shugo Chara! Encore!
38,Sora no Otoshimono
39,Soul Eater
40,Soul Eater Not!
41,Sword Art Online 4-koma
42,Sword Art Online: Aincrad
43,Sword Art Online (Light Novel)
44,The Melancholy of Haruhi Suzumiya
45,Toradora!
46,Toradora! (Light Novel)
47,Welcome to the NHK!
48,Welcome to the NHK! (Light Novel)
49,Yumekui Merry
