id,title
0,Lawson; William J.
1,"Proteus Industries, Inc."
2,Price; Stephen Jeffrey
3,"Djt Products, Inc."
4,"Proteus Industries, Inc."
5,Kurata; Sakuji
6,Cochran; David J.
7,"Djt Products, Inc."
8,"Craft-Weld Enterprises, Inc."
9,Dan Davis
10,"Flologic, Inc."
11,Nicholas D. Kushner
12,Mohammad Reza Baraty
13,"Flologic, Inc."
14,Alan Fox
15,Kris Richter
16,Don Lovis Drinkwater
17,"Flo-Guard Water Leak Mitigation Systems, Llc"
18,"Smart Disaster Response Technologies, Inc."
19,Kenneth J. Uhler
20,"Samsung Electronics Co., Ltd."
21,Limmer Garrett L
22,"Pgi International, Ltd."
23,"Flo-Guard Water Leak Mitigation Systems, L.L.C."
24,Sandifer Robert L
25,"Takasago Engineering Co., Ltd."
26,Bsh Bosch Und Siemens Hausgeraete Gmbh
27,Tornay Paul G
28,Michael Goza
29,"Smart Disaster Response Technologies, Inc."
30,"Smart Disaster Response Technologies, Inc."
31,"Smart Disaster Response Technologies, Inc."
32,"Smart Disaster Response Technologies, Inc."
33,Paul G Tornay
34,"Liquidbreaker, Llc"
35,"Liquidbreaker, Llc"
36,Brown Geoffrey P
37,Slupecki Raymond H
38,Custom Controls Llc
39,Irwin D. Prager
40,University Of Washington
41,Veit Holding As
42,David John Picton
43,Brian Dana
44,"Pecofacet (Us), Inc."
45,Aquatrip Pty Ltd
46,Kevin Duane Guy
47,"Custom Controls, Llc"
48,Drexel University
49,"Custom Controls, Llc"
50,Candela Paul Joseph
51,Uhler Kenneth J.
52,Lane James Raymond
53,"Crucs Holdings, Llc"
54,John Andrew Davidoff
55,Enolgas Bonomi S.P.A.
56,"Crucs Holdings, Llc"
57,John Goseco
58,"Facet Iberica, S.A."
59,Konovalski Nicholas K
60,Veit Holding As
61,Hanif Mohammed A
62,Kevin Duane Guy
63,刘金玉
64,Innovatherm Prof. Dr. Leisenberg GmbH + Co. KG
65,David A. Saar
66,Cuno Inc
67,Flologic Inc
68,Senesh Yona
