id,title
0,A Balade Of Complaint
1,A Ballad Of Gentleness
2,A Ballad Sent To King Richard
3,A Cook
4,A Rondel Of Merciless Beauty - The Original
5,Against Women Unconstant
6,An Abc
7,Anelida And Arcite
8,Balade
9,Book Of The Duchesse
10,Chaucer's Prophecy
11,Chaucer's Tale Of Meliboeus
12,Chaucer's Tale Of Sir Thopas
13,Chaucers Wordes Unto Adam
14,Chaucer's Words To His Scrivener
15,Fortune
16,Gentilesse
17,La Priere De Nostre Dame
18,Lak Of Stedfastnesse
19,Merciles Beaute
20,Proverbs
21,Rondel Of Merciless Beauty
22,Roundel
23,Since I From Love
24,The Canterbury Tales
25,The Canterbury Tales; The Milleres Tale
26,The Canterbury Tales; The Seconde Nonnes Tale
27,The Canterbury Tales; Chaucer's Tale Of Sir Thopas
28,The Canterbury Tales; Epilogue
29,The Canterbury Tales; Prologue
30,The Canterbury Tales; The Chanouns Yemannes Tale
31,The Canterbury Tales; The Clerkes Tale (A)
32,The Canterbury Tales; The Maunciples Tale
33,The Canterbury Tales; The Persouns Tale
34,The Canterbury Tales; The Phisiciens Tale
35,The Canterbury Tales; The Prioresses Tale
36,The Canterbury Tales; The Reves Tale
37,The Canterbury Tales; The Shipmannes Tale
38,The Canterbury Tales; The Wyves Tale Of Bathe
39,The Canterbury Tales;The Knyghtes Tale
40,The Complaint Of Chaucer To His Purse
41,The Complaint Unto Pity
42,The Cook's Tale
43,The Court Of Love
44,The House Of Fame
45,The Love Unfeigned
46,The Monk's Tale
47,The Parson's Tale
48,The Second Nun's Tale
49,The Squire's Tale
50,To Life's Pilgrim
51,Truth
52,Virelay
53,Total
54,Average
