id,title
0,Vs. Eastern Conf.
1,Vs. Western Conf.
2,Vs. Northeast Div.
3,Vs. Atlantic Div.
4,Vs. Central Div.
5,Vs. Pacific Div.
6,Vs. Southeast Div.
7,Vs. Northwest Div.
8,Winning
9,Losing
10,Tied
11,Season Total
12,Home
13,Road
14,In Wins
15,In Losses
16,1st Period
17,2nd Period
18,3rd Period
19,Overtime
20,Last 5 Minutes
21,vs. Anh
22,vs. Atl
23,vs. Bos
24,vs. Cgy
25,vs. Chi
26,vs. Cls
27,vs. Col
28,Vs. Dal
29,vs. Det
30,vs. Edm
31,vs. Fla
32,Vs. LA
33,vs. Mon
34,vs. NJ
35,vs. Nsh
36,vs. NYI
37,vs. Ott
38,vs. Phi
39,vs. Pho
40,vs. Pit
41,vs. SJ
42,vs. StL
43,vs. TB
44,vs. Tor
45,vs. Van
46,vs. Division
47,vs. Conference
48,Pre All-Star
49,Post All-Star
50,Day
51,Night
52,October
53,November
54,December
55,January
56,February
57,March
58,April
59,Monday
60,Tuesday
61,Wednesday
62,Thursday
63,Friday
64,Saturday
65,Sunday
