id,title
0,INTRODUCTIONS HERE!
1,"Today is ""Weigh Day"""
2,post any emotiocn
3,Did You Exercise Today?
4,Introduce yourself; what's your Twitter name?
5,Stop Here for a Daily Dose of Encouragement
6,Statistics
7,"IT'S JULY, COME & CHAT OVER THE BACKYARD FENCE"
8,Daily check in thread/ how many miles did you walk
9,Discuss Week 1 and your challenge goals here!
10,February Step Log
11,February 27- March 5 challenge
12,Feb 21 - 27 JD2 Challenge
13,What type of physical activity did you do today?
14,Tag - Just Dance 2 Challenge
15,How do you feel today... use emoticons!
16,post your daily smile
17,Let us know how your day is with an emoticon!
18,Last veggie eaten ???
19,Today I feel
20,CHALLENGE: Feb 13-19 A Balancing Act
21,Did you exercise today?
22,Amazon Sale: Buy One Get One 50% Off
23,When you finish island check in here please!
24,Last fruit eaten ??
25,Log in points
26,CHALLENGE Feb 6 - 12 Super Sports
27,Feb 7 - 13 JD2 Challenge
28,Just say HeIlo & if you are new to Zumba
29,wii games what do you have
30,February challenge
31,February 6-12 challenge
32,Did you go for a walk today?
33,What did you see on your walk today?
34,"Black Eyed Peas, Boom Boom Boom, Superbowl"
35,January 30- February 5 challenge
36,Chat at Rythmn Island Fountain in the Park
37,January 23-29 challenge
38,logging wii zumba
39,Did you meditate today?
40,^^Weekly Weigh In DUE B4 Midnight EVERY Friday^^
41,January 16-22 challenge
42,What are some good snacks?
43,Finish this sentence ...Today I am grateful for...
44,January 9-15 challenge
45,January -Journal
46,Complete this sentence
47,Fun Survey For Everyone!
48,WII Zumba points
49,Newbie Thread - Introduce yourself here
50,roll call
51,Last letter starts new word
52,fruits and vegges
53,HOW MANY LOG IN POINTS DID YOU GET TODAY...
54,DID YOU HUDDLE TODAY.....
55,Question of the Day!
56,EVERYONE CAN USE A HUG....
57,HOW ARE YOU FEELING TODAY...USE AN EMOTICON !!
58,"What Did You Do for Your ""Me"" Time Today?"
59,Two Words - Change One
60,WHAT'S THE WEATHER LIKE IN YOUR AREA (By Emoticon)
61,Did You Huddle?
62,Daily Hi's and Hello's
63,Did you eat Breakfast today?
64,(DAILY) DID U INHALE-LIFE and EXHALE-STRESS 2-DAY?
65,August's Feeling Active
66,HOW MANY LOG IN POINTS DID YOU GET TODAY...
67,TWO EMOCIONS.. ....CHANGE ONE
68,Emoticon for today
69,HOW MANY SPARKPOINTS- ---TOTAL????
70,Use an emoticon to show how you are feeling today.
71,Question of the day....
72,July Fitness Minutes Pledged
73,What healthy food can you not live without?
74,Stop Comparing Yourself With Others
