id,title
0,"300 Warner Bros. 3,270"
1,"WILD HOGS Buena Vista 3,360"
2,"PREMONITION Sony / Columbia 2,831"
3,"DEAD SILENCE Universal 1,805"
4,"BRIDGE TO TERABITHIA Buena Vista 3,091"
5,"I THINK I LOVE MY WIFE Fox Searchlight 1,776"
6,"ZODIAC Paramount 2,362"
7,"GHOST RIDER Sony / Columbia 2,824"
8,"AMAZING GRACE IDP 1,162"
9,"MUSIC AND LYRICS Warner Bros. 1,850"
10,"THE NUMBER 23 New Line 2,201"
11,"NORBIT Paramount (DreamWorks) 2,016"
12,"BREACH Universal 1,277"
13,THE ULTIMATE GIFT The Bigger Picture 800
14,BLACK SNAKE MOAN Paramount Vantage 862
15,NIGHT AT THE MUSEUM Fox 610
16,HAPPY FEET Warner Bros. 490
17,THE NAMESAKE Fox Searchlight 41
18,DEEP SEA 3D (IMAX) Warner Bros. 35
19,PAN'S LABYRINTH Picturehouse 376
20,THE ASTRONAUT FARMER Warner Bros. 650
21,THE QUEEN Miramax 339
22,THE LAST KING OF SCOTLAND Fox Searchlight 330
23,BECAUSE I SAID SO Universal 452
24,TYLER PERRY'S DADDY'S LITTLE GIRLS Lionsgate 467
25,RENO 911!: MIAMI Fox 496
26,MISS POTTER MGM (Weinstein) 87
27,CHARLOTTE'S WEB (2006) Paramount 332
28,THE HOST Magnolia 69
29,BLOOD DIAMOND Warner Bros. 233
30,DREAMGIRLS Paramount (DreamWorks) 228
31,THE PAINTED VEIL Warner Independent 92
32,NOTES ON A SCANDAL Fox Searchlight 132
33,ARTHUR AND THE INVISIBLES MGM (Weinstein) 128
34,BREAKING AND ENTERING Weinstein Company 79
35,EPIC MOVIE Fox 154
36,LETTERS FROM IWO JIMA Warner Bros. 86
37,HANNIBAL RISING MGM (Weinstein) 88
38,ERAGON Fox 106
39,STARTER FOR 10 Picturehouse 32
40,THE DEPARTED Warner Bros. 68
41,THE GOOD GERMAN Warner Bros. 19
42,BABEL Paramount Vantage 38
43,DAYS OF GLORY Weinstein Company 13
44,NOMAD (THE WARRIOR) Weinstein Company 30
45,FACTORY GIRL MGM (Weinstein) 16
46,BLOOD AND CHOCOLATE MGM 45
47,ROCKY BALBOA MGM 37
48,GRAY MATTERS Yari Film Group 6
49,LITTLE MISS SUNSHINE Fox Searchlight 5
50,BORAT: CULTURAL LEARNINGS OF AMERICA FOR MAKE BENEFIT GLORIOUS NATION OF KAZAKHSTAN Fox 6
51,TWO WEEKS MGM 3
