id,title
0,Eastington Primary School
1,Birdlip Primary School
2,St Catharine's Catholic Primary School
3,St Dominic's Catholic Primary School
4,Great Rissington Primary School
5,Woodside Primary School
6,Stone with Woodford Church of England Primary School
7,Coaley Church of England Primary School
8,St James' Church of England Primary School
9,Leckhampton Church of England Primary School
10,Gotherington Primary School
11,Holy Apostles' Church of England Primary School
12,Highnam Church of England Primary School
13,Chalford Hill Primary School
14,Woodchester Endowed Church of England Aided Primary School
15,Foxmoor Primary School
16,Amberley Parochial School
17,Temple Guiting Church of England School
18,Prestbury St Mary's Church of England Junior School
19,Tuffley Primary School
20,Uplands Community Primary School
21,Mitton Manor Primary School
22,Barnwood Church of England Primary School
23,Powell's Church of England Primary School
24,Swindon Village Primary School
25,St John's Church of England Primary School
26,The Rosary Catholic Primary School
27,Nailsworth Church of England Primary School
28,Oak Hill Church of England Primary School
29,Woodmancote School
30,St Lawrence Church of England Primary School
31,Thrupp School
32,Dinglewell Junior School
33,Rodborough Community Primary School
34,The British School
35,Sapperton Church of England Primary School
36,Lydney Church of England Community School (VC)
37,Staunton and Corse Church of England Primary School
38,Minchinhampton School
39,Lakefield CofE Primary School
40,Cam Hopton Church of England Primary School
41,Park Junior School
42,Cam Everlands Primary School
43,Horsley Church of England Primary School
44,Naunton Park Primary School
45,Northleach Church of England Primary School
46,Hempsted Church of England Primary School
47,St James and Ebrington Church of England Primary Schools
48,Pillowell Community Primary School
49,Gretton Primary School
50,Hardwicke Parochial Primary School
51,Tredington Community Primary School
52,Ashchurch Primary School
53,Steam Mills Primary School
54,North Nibley Church of England Primary School
55,Uley Church of England Primary School
56,Shurdington Church of England Primary School
57,St Mary's Catholic Primary School
58,Hillview Primary School
59,Tibberton Community Primary School
60,Leonard Stanley Church of England Primary School
61,Blue Coat CofE Primary School
62,Gastrells Community Primary School
63,Kempsford Church of England Primary School
64,Lydbrook Primary School
65,Stratton Church of England Primary School
66,Churchdown Village Junior School
67,Leighterton Primary School
68,St Joseph's Catholic Primary School
69,Warden Hill Primary School
70,Coney Hill Community Primary School
71,Callowell Primary School
72,Mitcheldean Endowed Primary School
73,Huntley Church of England Primary School
74,Redmarley Church of England Primary School
75,Norton Church of England Primary School
76,Willersey Church of England Primary School
77,Glenfall Community Primary School
78,Woolaston Primary School
79,The John Moore Primary School
80,Innsworth Junior School
81,Blakeney Primary School
82,Greatfield Park Primary School
83,St Mary's Church of England VA Primary School
84,Bourton-on-the-Water Primary School
85,Ann Cam Church of England Primary School
86,Upton St Leonards Church of England Primary School
87,St Mark's Church of England Junior School
88,Tewkesbury Church of England Primary School
89,Fairford Church of England Primary School
90,Tutshill Church of England Primary School
91,Holy Trinity Church of England Primary School
92,Watermoor Church of England Primary School
93,Charlton Kings Junior School
94,Bream Church of England Primary School
95,St Andrew's Church of England Primary School
96,Newnham St Peter's Church of England Primary School
97,Winchcombe Abbey Church of England Primary School
98,Berry Hill Primary School
99,Hope Brook CofE Primary School
100,Elmbridge Junior School
101,Bishops Cleeve Primary School
102,The Croft Primary School
103,Gardners Lane Primary School
104,Kingswood Primary School
105,Mickleton Primary School
106,Stow-on-the-Wold Primary School
107,Heron Primary School
108,St Matthew's Church of England Primary School
109,Yorkley Primary School
110,Primrose Hill CofE Primary School
111,Beech Green Primary School
112,Tirlebrook Primary School
113,Robinswood Primary School
114,Bussage Church of England Primary School
115,Tredworth Junior School
116,St Paul's Church of England Primary School
117,Carrant Brook Junior School
118,Castle Hill Primary School
119,Avening Primary School
120,Abbeymead Primary School
121,Berkeley Primary School
122,Finlay Community School
123,Grangefield Primary School
124,Hartpury Church of England Primary School
125,Longlevens Junior School
126,Whitminster Endowed Church of England Primary School
127,Slimbridge Primary School
128,Ann Edwards Church of England Primary School
129,Churchdown Parton Manor Junior School
130,Blockley Church of England Primary School
131,Calton Junior School
132,Picklenash Junior School
133,Coalway Junior School
134,Christ Church CofE Primary School
135,St David's School
136,Harewood Junior School
137,Ellwood Primary School
138,Linden Primary School
139,Twyning School
140,Dursley Church of England Primary School
141,Cam Woodfield Junior School
142,Cashes Green Primary School
143,The Catholic School of Saint Gregory the Great
144,Chesterton Primary School
145,Forest View Primary School
146,St John's Church of England Primary School
147,Rowanfield Junior School
148,St Briavels Parochial Church of England Primary School
149,Lakeside Primary School
150,Bledington Primary School
151,Cirencester Junior School
152,St James Church of England Junior School
153,Dunalley Primary School
154,St Thomas More Catholic Primary School
155,English Bicknor Church of England Primary School
156,Brockworth Primary School
157,Soudley School
158,Ruardean Church of England Primary School
159,Lynworth Primary School
160,Meadowside Primary School
161,Grange Primary School
162,St Peter's Catholic Primary School
163,Kemble Primary School
164,Parliament Primary School
165,Arthur Dye Primary School
166,Gloucester Road Primary School
167,Haresfield Church of England Primary School
168,Field Court Junior School
169,Walmore Hill Primary School
170,Offa's Mead Primary School
171,Kingsholm Church of England Primary School
172,St White's Primary School
173,Moat Primary School
174,Whiteshill Primary School
175,Sharpness Primary School
176,Stroud Valley Community Primary School
177,Hesters Way Primary School
178,Severnbanks Primary School
179,Widden Primary School
180,Whaddon Primary School
181,Drybrook Primary School
