id,title
0,Berkley
1,Big Rapids
2,Birmingham Brother Rice
3,Birmingham Groves
4,Black River (Holland)
5,Bloomfield Hills (Detroit) Country Day
6,Bloomfield Hills Andover
7,Bloomfield Hills Lahser
8,Bridgman
9,Brighton
10,Byron Center
11,Caledonia
12,Detroit (Novi) Catholic Central
13,Detroit Golightly Vocational
14,Edwardsburg
15,Essexville Garber
16,Farmington
17,Farmington Hills Harrison
18,Farmington Mercy
19,Gaylord
20,Grand Rapids Christian
21,Grand Rapids Forest Hills Northern
22,Grand Rapids Northview
23,Grandville
24,Grosse Pointe North
25,Hartland
26,Holt
27,Interlochen
28,Jenison
29,Kalamazoo Christian
30,Lake Orion
31,Lansing Catholic Central
32,Lansing Everett
33,Lawton
34,Muskegon Mona Shores
35,Newaygo
36,North Farmington
37,Northville
38,Novi
39,Portage Central
40,Portage Northern
41,Redford Thurston
42,Rockford
43,Saginaw Swan Valley
44,Saline
45,South Haven
46,Southfield
47,Southfield Christian
48,Southfield Lathrup
49,Sturgis
50,Troy
51,Troy Athens
52,Utica Eisenhower
53,Utica Stevenson
54,Walled Lake Central
55,Walled Lake Northern
56,Warren Cousino
57,Warren DeLaSalle
58,West Bloomfield
