id,title
0,Albania
1,Algeria
2,Argentina
3,"Armenia, Republic of"
4,Azerbaijan
5,Bangladesh
6,"Belarus, Republic of"
7,Benin
8,Bolivia
9,Bosnia and Herzegovina
10,Brazil
11,Bulgaria
12,Burkina Faso
13,Burundi
14,Cabo Verde
15,Cambodia
16,Cameroon
17,Central African Republic
18,Chad
19,"Congo, Democratic Republic of"
20,"Congo, Republic of"
21,Cote d'Ivoire
22,Djibouti
23,Dominica
24,Dominican Republic
25,Ecuador
26,Equatorial Guinea
27,Ethiopia
28,Gabon
29,"Gambia, The"
30,Georgia
31,Ghana
32,Grenada
33,Guinea
34,Guinea-Bissau
35,Guyana
36,Haiti
37,Honduras
38,Indonesia
39,Jamaica
40,Jordan
41,Kenya
42,Kyrgyz Republic
43,Lao People's Democratic Republic
44,"Latvia, Republic of"
45,Lesotho
46,Liberia
47,"Lithuania, Republic of"
48,"Macedonia, former Yugoslav Republic of"
49,Madagascar
50,Malawi
51,Mali
52,Mauritania
53,"Moldova, Republic of"
54,Mongolia
55,Mozambique
56,Nepal
57,Nicaragua
58,Niger
59,Pakistan
60,Panama
61,Papua New Guinea
62,Peru
63,Philippines
64,Romania
65,Russian Federation
66,Rwanda
67,Sao Tome & Principe
68,Senegal
69,"Serbia, Republic of"
70,Sierra Leone
71,Somalia
72,Sri Lanka
73,Sudan
74,"Tajikistan, Republic of"
75,Tanzania
76,Togo
77,Turkey
78,Uganda
79,Ukraine
80,Uruguay
81,"Uzbekistan, Republic of"
82,Vietnam
83,"Yemen, Republic of"
84,Zambia
85,Zimbabwe
86,Total
