id,title
0,Which is better? Da Dong or Made in China?
1,Simatai Great Wall closed for repairs
2,5 days in Beijing
3,ATM's in Beijing
4,Hotel Accomodations in Beijing
5,Mutianyu or Simatai-Jinshanling ?
6,Mutianyu or Simatai-Jinshanling ?
7,Mutianyu or Simatai-Jinshanling ?
8,staying Novotel Peace Beijing - nearest internet cafe?
9,Transport to Mutianyu and JinShanling
10,Transport to Mutianyu and JinShanling
11,Beijing International Airport arrival info.
12,Dear forum master
13,Dear forum master
14,Information about Ohio university
15,weather?
16,Advice on new airport terminal
17,new Airport in Beijing. gorgeous..but no interenet place
18,Accomodation at airport
19,"Distance, Wangfujing-Chaoyang"
20,"Distance, Wangfujing-Chaoyang"
21,"Distance, Wangfujing-Chaoyang"
22,"Distance, Wangfujing-Chaoyang"
23,"Distance, Wangfujing-Chaoyang"
24,Beijing subway lines
25,"Distance, Wangfujing-Chaoyang"
26,Best way to travel from Beijing to Shanghai?
27,new Airport in Beijing. gorgeous..but no interenet place
28,Beijing University
29,Beijing in 2 or 3 days?
30,"Distance, Wangfujing-Chaoyang"
31,"Distance, Wangfujing-Chaoyang"
32,"Distance, Wangfujing-Chaoyang"
33,Beijing subway lines
34,Bejing 2 1/2 days...
35,Bejing 2 1/2 days...
36,Great Wall Tours - Which is best?
37,Mutianyu Great Wall to Chengde
38,Mutianyu Great Wall to Chengde
39,Rush Hour and Opening times
40,Rush Hour and Opening times
41,Rush Hour and Opening times
42,Cashing American Express Travelers Checks in China
43,"Lobser, seafood and shellfish?"
44,Cashing American Express Travelers Checks in China
45,Wild Great Wall
46,Wild Great Wall
47,Looking for dorm or shared room in Beijing
48,ATM vs. Hard $$$s
49,ATM vs. Hard $$$s
50,best buffet dinner in Beijing?
51,best buffet dinner in Beijing?
52,best buffet dinner in Beijing?
53,State-run Tourist buses
54,Days inn Forbidden city
55,Best Hotel Location
56,Best Hotel Location
57,Looking for dorm or shared room in Beijing
58,Looking for dorm or shared room in Beijing
59,Wild Great Wall
60,Wild Great Wall
61,Looking for dorm or shared room in Beijing
62,Wild Great Wall
63,english speaking guide - chengde
64,Beijing Travel
65,Stop over between Beijing and Shanghai
66,Stop over between Beijing and Shanghai
67,Beijing accommodations
68,Looking for dorm or shared room in Beijing
69,blg-beijing longtou aprtment
70,Beijing accommodations
71,A licensed guide to Mutianyu?
72,Eastern Qing Tombs
73,Tour of Summer Palace and Temple of Heaven
74,Where is Malian Dao (Tea Street)?
75,A licensed guide to Mutianyu?
76,Beijing Opera
77,How can I get to Summer Palace from Forbidden city?
78,family trip to Beijing this week and need food safety advice
79,"Taking Tea, Coffee and longlife milk"
80,Tour of Summer Palace and Temple of Heaven
81,Where is Malian Dao (Tea Street)?
82,Is this doable
83,"Flash Drives, Memory Cards, Nintendo DS Supercard"
84,May 'Golden Week'
85,Travel time to Red Theater
86,Shopping in Beijing
87,Underground City- Beijing or other off beat places
88,Marriott Beijing West
89,Is this doable
90,Is this doable
91,Is this doable
92,Simatai - cable car available in March?
93,Should I take domestic currency or American dollars?
94,Using a laptop
95,Using a laptop
96,Bamboo Hotel
97,Why Badaling with Tour/Guide ???
98,Simatai - cable car available in March?
99,Using a laptop
100,Climbing the Great Wall
101,1st Time to China questions
102,Anyone Experience Mutianyu Hike Tour by Tour-Beijing?
103,Hostel in Beijing from 7 - 17 April
104,Hostel in Beijing from 7 - 17 April
