id,title
0,1/60 VF-0A Phoenix Shin Kudo Ver. Transformable
1,1/60 Macross II Lovers Again: VF-2SS Valkyrie II Silvie Gena Custom
2,1/60 PG Unicorn Gundam 2 Banshee Norn
3,1/60 Outside Tea Room
4,1/60 F7U-3 Cutlass
5,1/60 DX Watermill
6,1/60 Theater House
7,1/60 Soba Shop
8,1/60 Kuren France Sailing Ship
9,1/60 Boat House
10,1/60 Japanese Boat Inn
11,1/60 Eel Shop
12,1/60 Zaku II High Mobility Type
13,1/60 Zaku II (Johnny Ridden)
14,1/60 Full Armor Gundam
15,1/60 Tsukudani Shop
16,1/60 Dango Shop
17,1/60 Sushi Shop
18,1/60 Japanese Pub
19,1/60 Japanese Sweets Shop
20,1/60 Gelgoog Cannon
21,1/60 Watermill House
22,1/60 Phantom Labor
23,1/60 Helldiver
24,1/60 Brocken Labor
25,1/60 Alphonse Special
26,1/60 Griffon Labor
27,1/60 Ingram
28,1/60 Type X-0
29,1/60 Ingram Special
30,1/60 Zeta Gundam
31,1/60 Shining Gundam
32,1/60 GD-78 PG 00 Raiser B
33,1/60 V2 Gundam
34,1/60 G Gundam
35,1/60 Perfect Grade Wing Gundam Zero Custom Pearl Mirror Coat Ver.
36,1/60 Perfect Grade Zeta Gundam
37,1/60 Perfect Grade Gundam Mk-II AEUG
38,1/60 Perfect Grade Strike Rouge + Skygrasper
39,1/60 Gundam F91
40,1/60 Perfect Grade Zaku II MS-06S
41,1/60 Perfect Grade Gundam RX-78-2
42,1/60 Perfect Grade Gundam Mk-II Titans
43,1/60 Gundam Exia
44,1/60 Perfect Grade Gundam Astray Red Frame (without Bonus Parts)
45,1/60 Perfect Grade Zaku II MS-06F
46,1/60 Strike Gundam Striker Weapon System
47,1/60 Freedom Gundam
48,1/60 Strike Gundam
49,1/60 No.46 Toyota 86
50,1/60 No.120 Subaru BRZ
51,1/60 Perfect Grade Wing Gundam Zero Custom.
52,1/60 Wing Gundam Zero
53,1/60 Strike Freedom Gundam (Lightning Edition)
54,1/60 Force Impulse Gundam
55,1/60 GD-77 PG 00 Raiser A
56,1/60 Perfect Grade RX-78 Gundam GP01/Fb
57,1/60 PG Unicorn Gundam
58,1/60 Perfect Grade 00 Raiser
59,1/60 Perfect Grade Strike Freedom Gundam
60,1/60 Perfect Grade Strike Gundam
61,1/60 Perfect Grade Skygrasper
62,1/60 Adamski Type Flying Saucer
63,1/60 DSV Shinkai 1st Model
64,1/60 Tuna Clipper
65,1/60 Shrimp Boat
66,"1/60 USN Deep Submersible ""Sea Cliff"""
67,1/60 Russian Mir Completed
68,1/60 Viking Ship 8th Century
69,1/60 Gian
70,1/60 Shinkai 2000 Completed Model
71,1/60 Jeep
72,1/60 Racing Car
73,1/60 Sinagot France Sailing Boat
74,1/60 Japanese Tea Shop
