id,title
0,Somalia
1,Malawi
2,Guinea-Bissau
3,Nepal
4,Lesotho
5,Mali
6,Equatorial Guinea
7,Burkina Faso
8,Chad
9,Niger
10,Ethiopia
11,Togo
12,Bangladesh
13,Sierra Leone
14,Vietnam
15,"Congo, Dem. Rep."
16,Uganda
17,Burundi
18,Benin
19,Rwanda
20,Madagascar
21,China
22,India
23,"Gambia, The"
24,Kenya
25,Comoros
26,Pakistan
27,Zambia
28,Central African Republic
29,Mozambique
30,Kiribati
31,Nigeria
32,Ghana
33,Bhutan
34,Sri Lanka
35,Mauritania
36,Liberia
37,Cabo Verde
38,Senegal
39,Swaziland
40,Indonesia
41,Sudan
42,Philippines
43,Samoa
44,Guyana
45,Zimbabwe
46,Morocco
47,Tonga
48,Lao PDR
49,Papua New Guinea
50,Albania
51,Cote d'Ivoire
52,"Egypt, Arab Rep."
53,Maldives
54,Nicaragua
55,Angola
56,Thailand
57,El Salvador
58,Dominican Republic
59,Cameroon
60,Paraguay
61,Djibouti
62,Peru
63,Solomon Islands
64,Honduras
65,Bolivia
66,Jamaica
67,Botswana
68,Vanuatu
69,"Congo, Rep."
70,Mauritius
71,St. Vincent and the Grenadines
72,Mongolia
73,Marshall Islands
74,Tunisia
75,Colombia
76,Guatemala
77,Belize
78,Grenada
79,Dominica
80,Chile
81,Turkey
82,Namibia
83,St. Lucia
84,Syrian Arab Republic
85,Uruguay
86,Fiji
87,Brazil
88,Costa Rica
89,St. Kitts and Nevis
90,Jordan
91,Ecuador
92,Bulgaria
93,Malaysia
94,South Africa
95,Cuba
96,Suriname
97,Mexico
98,Panama
99,Seychelles
100,Algeria
101,"Korea, Rep."
102,Portugal
103,Argentina
104,Antigua and Barbuda
105,Iraq
106,Malta
107,"Venezuela, RB"
108,"Iran, Islamic Rep."
109,Gabon
110,"Macao SAR, China"
111,Cyprus
112,Spain
113,Barbados
114,Greece
115,New Caledonia
116,Israel
117,Ireland
118,Puerto Rico
119,Trinidad and Tobago
120,"Hong Kong SAR, China"
121,Oman
122,Singapore
123,New Zealand
124,Greenland
125,Andorra
126,Saudi Arabia
127,Italy
128,French Polynesia
129,United Kingdom
130,Bahrain
131,Belgium
132,Austria
133,Virgin Islands (U.S.)
134,Germany
135,Netherlands
136,France
137,"Bahamas, The"
138,Finland
139,Australia
140,Japan
141,Denmark
142,Kuwait
143,Iceland
144,Luxembourg
145,Sweden
146,Canada
147,Norway
148,Brunei Darussalam
149,Qatar
150,Switzerland
151,United States
152,Bermuda
153,Liechtenstein
154,United Arab Emirates
155,Monaco
156,Tajikistan
157,Poland
158,Hungary
159,Bosnia and Herzegovina
160,San Marino
161,Lithuania
162,Sao Tome and Principe
163,"Korea, Dem. Rep."
164,Curacao
165,Estonia
166,Belarus
167,Kazakhstan
168,Serbia
169,Czech Republic
170,Guam
171,Croatia
172,Myanmar
173,Northern Mariana Islands
174,Cambodia
175,Palau
176,Sint Maarten (Dutch part)
177,Eritrea
178,Slovak Republic
179,Azerbaijan
180,Slovenia
181,"Macedonia, FYR"
182,Montenegro
183,Haiti
184,Afghanistan
185,"Taiwan, China"
186,Faeroe Islands
187,Tanzania
188,Turks and Caicos Islands
189,Timor-Leste
190,Armenia
191,Aruba
192,Moldova
193,Lebanon
194,South Sudan
195,Turkmenistan
196,"Micronesia, Fed. Sts."
197,Tuvalu
198,Isle of Man
199,Ukraine
200,Cayman Islands
201,Latvia
202,American Samoa
203,St. Martin (French part)
204,Uzbekistan
205,Georgia
206,Kyrgyz Republic
207,West Bank and Gaza
208,Romania
209,Russian Federation
210,"Yemen, Rep."
211,Guinea
212,Libya
