id,title
0,Fyne Ales / BrewDog SameWerking
1,Fyne Ales / De Molen Mills and Hills
2,Fyne Ales / Hanging Bat Batfynk (Barrel Aged)
3,Fyne Ales / Siren Saudade
4,Fyne Ales / Siren Wee Milky Way
5,Fyne Ales / Springbank Brew No. 1
6,Fyne Ales / Wild Beer Cool as a Cucumber
7,Fyne Ales 10 Years After
8,Fyne Ales 48 miles later
9,Fyne Ales 5.5
10,Fyne Ales Acoustic Breeze
11,Fyne Ales Aonoch Mhor
12,Fyne Ales Avalanche
13,Fyne Ales Bell Rock
14,Fyne Ales Bell Rock n Hop
15,Fyne Ales Benleva
16,Fyne Ales Blooming Brew
17,Fyne Ales Brewers Fuel
18,Fyne Ales Bridge Black IPA
19,Fyne Ales Broadband
20,Fyne Ales Cairn Dhu 60
21,Fyne Ales Chai PA
22,Fyne Ales Cherry Stout
23,Fyne Ales Chip 71
24,Fyne Ales Clachan Dubh
25,Fyne Ales Cloud Burst
26,Fyne Ales Cobbler Stout
27,Fyne Ales Crannog
28,Fyne Ales Creel Ale
29,Fyne Ales Davaar Black
30,Fyne Ales Davaar Blonde
31,Fyne Ales Deadlock
32,Fyne Ales Earra
33,Fyne Ales Eureka
34,Fyne Ales Feast Black Ale
35,Fyne Ales Fiddlers Gold
36,Fyne Ales Fladda Rock n Roll
37,Fyne Ales Fladda Rock IPA
38,Fyne Ales Freya
39,Fyne Ales From the Ashes
40,Fyne Ales Fyne State
41,Fyne Ales Fynebank
42,Fyne Ales Here it Gose Again
43,Fyne Ales Highlander
44,Fyne Ales Holly Daze
45,Fyne Ales Hurricane Jack
46,Fyne Ales Ich Bin Ein Berryliner
47,Fyne Ales Innishail
48,Fyne Ales Jarl
49,Fyne Ales Juniper Rye
