id,title
0,"""It Might Have Been"""
1,A Baby In The House
2,A Fallen Leaf
3,A Fatal Impress
4,A Fisherman's Baby
5,A Girl's Autumn Reverie
6,A Glass Of Wine
7,A Golden Day
8,A Grey Mood
9,A Holiday
10,A Leaf
11,A Lovers' Quarrel
12,A Maiden To Her Mirror
13,A Maiden's Secret
14,A Man's Repentance
15,A March Snow
16,A Married Coquette
17,A Meeting
18,A Picture
19,A Song Of Life
20,A Suggestion
21,A Waltz-Quadrille
22,A World Worth Living In
23,Ad Finum
24,Advice
25,All Roads That Lead To God Are Good
26,All That Love Asks
27,Always At Sea
28,An Inspiration
29,An Old Man To His Sleeping Young Bride
30,Answers
31,Are You Loving Enough?
32,Art And Heart
33,Art And Love
34,Artist's Life
35,As You Go Through Life
36,Ascension
37,Attainment
38,Attraction
39,Be Not Weary
40,Bedlam Town
41,Bird Of Hope
42,Change
43,Communism
44,Completion
45,Go Plant A Tree
46,Greeting Poem
47,I Love You
48,If I Should Die
49,Integrity
50,Into The World
51,Joy
52,Let Them Go
53,Life
54,Life Is A Privilege
55,Life Is Too Short
56,Life's Harmonies
57,Life's Scars
58,Lost
59,Love Is Enough
60,Moon And Sea
61,My Home
62,New And Old
63,Not Quite The Same
64,Now I Lay Me
65,Older Than You
66,One Of Us Two
67,Only Dreams
68,Our Lives
69,Philosophy
70,Possession
71,Poverty And Wealth
72,Preparation
73,Progress
74,Response
75,Reunited
76,Sing To Me
77,Smiles
78,Solitude
79,Sounds From The Baseball Field
80,The Beautiful Land Of Nod
81,The Birth Of The Opal
82,The Change
83,The Duel
84,The Kettle
85,The Law
86,The Old Moon In The New Moon's Arms
87,The Pessimist
88,The Phantom Ball
89,The Question
90,The Saddest Hour
91,The Suicide
92,The Times
93,The Traveller
94,The Two Glasses
95,The Way Of It
96,The Winds Of Fate
97,Time Enough
98,Tis The Set Of The Sail -- Or -- One Ship Sails East
99,Two Sinners
100,Veils
101,Voice Of The Voiceless
102,Warning
103,What We Want
104,Whatever Is - Is Best
105,When I Am Dead
106,Wishing
107,Womanhood
108,Worldly Wisdom
109,Worth While
110,You Will Forget Me
111,Total
112,Average
