id,title
0,LSOAN
1,Tower Hamlets 015D
2,Newham 030D
3,Hackney 018B
4,Haringey 012D
5,Waltham Forest 013A
6,Tower Hamlets 015E
7,Haringey 002B
8,Hackney 026D
9,Tower Hamlets 028B
10,Newham 033C
11,Brent 027C
12,Newham 036A
13,Brent 009C
14,Brent 034C
15,Tower Hamlets 024A
16,Tower Hamlets 021A
17,Ealing 029B
18,Croydon 036C
19,Hackney 024C
20,Newham 032C
21,Newham 036E
22,Haringey 003C
23,Tower Hamlets 019A
24,Tower Hamlets 018A
25,Brent 027E
26,Hackney 010E
27,Islington 019E
28,Hackney 027D
29,Haringey 003B
30,Enfield 030A
31,Islington 005A
32,Tower Hamlets 025C
33,Haringey 003A
34,Waltham Forest 013D
35,Westminster 004D
36,Newham 020C
37,Hackney 025F
38,Tower Hamlets 013B
39,Waltham Forest 018E
40,Islington 016C
41,Tower Hamlets 020B
42,Hackney 016A
43,Tower Hamlets 018C
44,Newham 034E
45,Newham 030A
46,Haringey 006A
47,Greenwich 011E
48,Brent 034B
49,Hackney 019E
50,Hackney 018A
51,Hackney 002E
52,Tower Hamlets 020C
53,Hackney 019B
54,Greenwich 004D
55,Newham 019A
56,Tower Hamlets 026C
57,Hackney 026B
58,Haringey 016A
59,Hackney 007B
60,Greenwich 005A
61,Tower Hamlets 013A
62,Enfield 027B
63,Brent 027A
64,Haringey 013D
65,Brent 024D
66,Hackney 010B
67,Waltham Forest 009B
68,Waltham Forest 020D
69,Greenwich 001C
70,Barking and Dagenham 021B
71,Newham 030C
72,Ealing 038A
73,Islington 012B
74,Hackney 019A
75,Newham 027C
76,Islington 015C
77,Haringey 026C
78,Waltham Forest 024B
79,Islington 001C
80,Greenwich 015D
81,Newham 031B
82,Haringey 023C
83,Hackney 027B
84,Croydon 020B
85,Brent 021B
86,Hackney 002D
87,Waltham Forest 017D
88,Tower Hamlets 008D
89,Enfield 006C
90,Enfield 030D
91,Brent 021A
92,Tower Hamlets 014E
93,Tower Hamlets 021C
94,Newham 037C
95,Haringey 011C
96,Lambeth 031E
97,Tower Hamlets 006A
98,Enfield 034A
99,Haringey 012B
