id,title
0,Sen. Kenneth P. LaValle
1,Sen. John J. Flanagan Jr.
2,Sen. Caesar Trunzo
3,Sen. Owen H. Johnson
4,Sen. Carl L. Marcellino
5,Sen. Kemp Hannon
6,Sen. Craig M. Johnson
7,Sen. Charles J. Fuschillo Jr.
8,Sen. Dean G. Skelos
9,Sen. Shirley L. Huntley
10,Sen. Frank Padavan
11,Sen. George Onorato
12,Sen. John D. Sabini
13,Sen. Malcolm A. Smith
14,Sen. Serphin R. 'Serf' Maltese
15,Sen. Toby Ann Stavisky
16,Sen. Martin Malavé Dilan
17,Sen. John L. Sampson
18,Sen. Eric L. Adams
19,Sen. Kevin S. Parker
20,Sen. Martin J. 'Marty' Golden
21,Sen. Diane J. Savino
22,Sen. Andrew J. Lanza
23,Sen. Velmanette Montgomery
24,Sen. Martin E. Connor
25,Sen. Carl Kruger
26,Sen. Liz Krueger
27,Sen. José M. Serrano
28,Sen. Thomas K. Duane
29,Sen. Bill Perkins
30,Sen. Eric T. Schneiderman
31,Sen. Ruben Diaz Sr.
32,Sen. Efrain Gonzalez Jr.
33,Sen. Jeffrey D. 'Jeff' Klein
34,Sen. Andrea Stewart-Cousins
35,Sen. Ruth E. Hassell-Thompson
36,Sen. Suzi Oppenheimer
37,Sen. Thomas P. Morahan
38,Sen. William J. 'Bill' Larkin Jr.
39,Sen. Vincent L. Leibell III
40,Sen. Stephen M. Saland
41,Sen. John J. Bonacic
42,Sen. Joseph L. Bruno
43,Sen. Neil D. Breslin
44,Sen. Elizabeth O'Connor 'Betty' Little
45,Sen. Joseph A. Griffo
46,Sen. Darrel J. Aubertine
47,Sen. Hugh T. Farley
48,Sen. John A. DeFrancisco
49,Sen. James L. Seward
50,Sen. Thomas W. 'Tom' Libous
51,Sen. David J. Valesky
52,Sen. George H. Winner Jr.
53,Sen. Michael F. Nozzolio
54,Sen. James S. 'Jim' Alesi
55,Sen. Joseph E. Robach
56,Sen. Catharine M. 'Cathy' Young
57,Sen. William T. 'Bill' Stachowski
58,Sen. Dale M. Volker
59,Sen. Antoine M. Thompson
60,Sen. Mary Lou Rath
61,Sen. George D. Maziarz
