id,title
0,Spanish Literature
1,Technology Management
2,Turkish
3,Persian
4,Marketing
5,Management
6,International Business
7,Industries
8,Government Documents
9,Finance and Investment
10,Entrepreneurship
11,Competitive Intelligence
12,Animal Behavior
13,Biochemistry
14,Bioinformatics
15,Biology
16,Chemistry
17,Catholic Studies
18,Religions/Theology
19,Psychology
20,African Studies (Sub-Saharan)
21,Security Studies
22,Public Health
23,Opinion Polls
24,Law
25,International Affairs
26,Government and Politics
27,American Studies
28,Medieval Studies
29,Music
30,Women’s and Gender Studies
31,Japanese
32,English as a Foreign Language
33,"East, South and Southeast Asian Studies"
34,East Asian and South Asian Religions
35,Global Development
36,Accounting and Tax
37,Film Studies
38,Social Justice
39,Population Studies
40,Museum Studies
41,Dance
42,West European Studies
43,Portuguese
44,Spanish
45,Art and Art History
46,Companies
47,World History
48,Middle Eastern Studies
49,Middle Eastern History
50,Islamic Studies
51,Film Studies
52,Museum Studies
53,Chinese
54,Australia/New Zealand Studies
55,Asian History
56,General Science
57,Biblical/Scriptural Studies
58,Nonprofit Organizations
59,Operations and Information Management
60,Population Studies
61,Public Relations and Corporate Communications
62,Computer Science
63,Environmental Science
64,Philosophy
65,Ethics
66,Terrorism
67,Criminal Justice
68,Art and Art History
69,Russian/Slavic Literature
70,Sociology
71,Latin American History
72,Latin American Studies
73,Classics
74,Federal Regulation
75,Elections
76,Criminal Justice
77,Korean
78,Linguistics
79,Russian and East European History
80,German Literature
81,German
82,Gay and Lesbian Studies (LGBTQ)
83,Jewish Studies
84,Italian
85,Anthropology
86,African History
87,French
88,Central Asian Studies
89,Arabic
90,Public Relations and Corporate Communications
91,Public Policy
92,Education
93,Hebrew
94,Real Estate
95,Mathematics
96,Environment and Sustainable Development
97,English
98,Theater
99,African-American Studies
100,American History
101,Communications
102,Arab Studies
103,Government Documents
104,Economics
105,Journalism
106,Human Resource Management
107,Hospitality Management
108,Emergency and Disaster Management
109,Urban and Regional Planning
110,Physics
