id,title
0,Hana-Kimi: For You in Full Blossom
1,Gravitation
2,D.N.Angel
3,Fruits Basket
4,Honey na Koto
5,Chobits
6,Fullmetal Alchemist
7,Bleach (Pilot)
8,Bleach
9,Kare First Love
10,Dear
11,Ouran High School Host Club
12,Reborn!
13,Soul Eater
14,B.O.D.Y.
15,Full House Kiss
16,Happy Cafe
17,Love Berrish!
18,Kawaii Oresama
19,Kimi ni Todoke: From Me to You
20,Shinobi Life
21,Beast Master
22,A Devil and Her Love Song
23,99% Love
24,Honey Hunt
25,Karneval
26,Kiss/Hug
27,Strobe Edge
28,Dengeki Daisy
29,I Am Here
30,Torikagoshou no Kyou mo Nemutai Juunintachi
31,Sweet 16
32,Mascara Blues
33,"Kyou, Koi wo Hajimemasu"
34,Aozora Yell
35,Stepping on Roses
36,Kamisama Kiss
37,Monster Hunter Orage
38,Oresama Teacher
39,Ilegenes - Kokuyou no Kiseki
40,Alice in the Country of Hearts
41,Oresama Ouji
42,Suki-tte Ii na yo.
43,Boku Kara Kimi ga Kienai
44,Café Latte Rhapsody
45,Kuragehime
46,My Little Monster
47,Angel Sky
48,Missions of Love
49,Ai Kara Hajimaru
