id,title
0,Direct Marketing Association v. Brohl
1,Bank of America v. Caulkett
2,"Baker Botts, LLP v. ASARCO, LLC"
3,"Reed et al. v Town of Gilbert, Arizona et al."
4,McFadden v. United States
5,Thompson v. North American Stainless
6,Bruesewitz v. Wyeth Inc.
7,Staub v. Proctor Hospital
8,Virginia Office for Protection and Advocacy v. Reinhard
9,AT&T Mobility LLC v. Concepcion
10,General Dynamics Corp. v. United States
11,Ashcroft v. Al-Kidd
12,Nevada Commission on Ethics v. Carrigan
13,Wal-Mart v. Dukes
14,Brown v. Entertainment Merchants Association
15,Greene v. Fisher
16,United States v. Jones
17,Setser v. United States
18,"Freeman v. Quicken Loans, Inc."
19,CompuCredit Corp. v. Greenwood
20,Credit Suisse Securities LLC v. Simmonds
21,Sackett v. EPA
22,RadLAX Gateway Hotel v. Amalgamated Bank
23,United States v. Bormes
24,Smith v. United States
25,Florida v. Jardines
26,Comcast v. Behrend
27,"City of Arlington, TX v. FCC"
28,Arizona v. Inter Tribal Council of Arizona
29,"American Express Co., et al. v. Italian Colors Restaurant"
30,Sekhar v. United States
31,United States v. Woods
32,Burrage v. United States
33,Sandifer v. United States Steel Corporation
34,Lexmark International v. Static Control Components
35,Law v. Siegel
36,"Argentina v. NML Capital, Ltd."
37,White v. Woodall
38,"Jesinoski v. Countrywide Home Loans, Inc."
39,Whitfield v. United States
40,Jennings v. Stephens
41,"Alabama Department of Revenue v. CSX Transportation, Inc."
42,"Armstrong v. Exceptional Child Center, Inc."
43,Equal Employment Opportunity Commission v. Abercrombie & Fitch Stores...
44,Kerry v. Din
45,Michigan v. Environmental Protection Agency
46,Johnson v. United States
47,Premo v. Moore
48,Harrington v. Richter
49,Arizona Christian School Tuition Organization v. Winn
