id,title
0,Community Manager The Chronicle of Higher Education
1,Social Editor Adweek
2,Communications Director Salon Media Group
3,"Search Marketing Analyst Greater Than One, Inc."
4,Digital Content Manager Bellator MMA
5,Associate Production Editor Cambridge University Press
6,Video Intern CafeMom
7,Photo Intern CafeMom
8,Media Relations Specialist Software Advice
9,Delivery Integration Manager III The Walt Disney Company
10,Senior National Account Executive Storyful
11,Reporters Advertising Age
12,Online Media Coordinator Howcast Media
13,Media Sales Executive Immpreneur.com
14,Contract Proofreader & Copy-Editor for NBC.com NBC Universal
15,"Line Producer, msnbc Morning Joe NBCUniversal"
16,Online Content Creator Big Think
17,"Marketing Manager, Retention & Gift The Week and Mental Floss"
18,"Marketing Manager, Acquisitions The Week and Mental Floss"
19,"Director, Public Relations Anonymous"
20,Contributors The Measure
21,Visuals Editor The Measure
22,Audience Development Director The Measure
23,Managing Editor The Measure
24,Editor-in-Chief The Measure
25,Editor- Babybug/ Ladybug/ Story Bug Cricket Media
26,Library Marketing Associate Cambridge University Press
27,Lifestyle Editor The Daily Dot
28,Senior Editor athome Magazine / Moffly Media
29,Communications Associate Manager PepsiCo
30,Senior Correspondent (NY or LA) Billboard
31,General Assignment Reporter (NY or LA) Billboard
32,Freelance TV Writers for Immediate Hire BuddyTV
33,"Long-form, International Storyteller Innovations Stories"
34,Email Code Proofreader Publishers Clearing House
35,Director of Sales FitBump
36,"Booking Producer, Politics Nation NBCUniversal"
37,Inbound Marketing Manager Chartbeat
38,Senior Editor Metro Media
39,Senior Editor Chinatopix
40,Junior Writer / Blogger Taylor Media (The Penny Hoarder)
41,Digital Media Specialist - Contract Position Culinary Startup in SF
42,Communications Associate Independent School
43,"Marketing Manager, Atlantic Media Strategies Atlantic Media"
44,News Editor - Culture The New Republic
45,News Editor - National The New Republic
46,Staff Writer/Editor TED
47,Social Media and Community Manager Spright
48,Deputy Managing Editor Consumer Reports
49,"Account Manager, Programmatic U.S. News & World Report"
