id,title
0,Total
1,Day
2,Night
3,Grass
4,Indoor
5,Outdoor
6,vs. Left
7,vs. Right
8,Inning 7+
9,Last seven days
10,As LHB
11,One-run games
12,Extra-inning games
13,Pre-All Star
14,Post-All Star
15,"vs P, 1st time in G"
16,SPLIT
17,March
18,April
19,May
20,June
21,July
22,August
23,September
24,October
25,SPLIT
26,vs. Bal
27,vs. Bos
28,vs. Det
29,vs. KC
30,vs. NYY
31,vs. Tor
32,vs. Ari
33,vs. ChC
34,vs. Cin
35,vs. Col
36,vs. Fla
37,vs. Hou
38,vs. LA
39,vs. Mil
40,vs. Mon
41,vs. NYM
42,vs. Phi
43,vs. Pit
44,vs. StL
45,vs. SD
46,vs. SF
47,SPLIT
48,Home
49,Away
50,Bank One Ballpark
51,Coors Field
52,Dodger Stadium
53,Great American
54,Miller Park
55,Minute Maid Park
56,Pacific Bell Park
57,PNC Park
58,Pro Player Stadium
59,Turner Field
60,Wrigley Field
61,SPLIT
62,0-2 Count
63,1-2 Count
64,After (0-1)
65,After (0-2)
66,After (1-0)
67,After (1-1)
68,After (1-2)
69,SPLIT
70,None on
71,None on/out
72,None on: 1/2 Out
73,SPLIT
74,Batting #1
75,Batting #2
76,Batting #3
77,Batting #4
78,Batting #5
79,Batting #6
80,Batting #7
81,Batting #8
82,Batting #9
83,Leading Off Inning
84,SPLIT
85,As p
