id,title
0,Koto-ku
1,Koto-ku
2,Koto-ku
3,Koto-ku
4,Koto-ku
5,Koto-ku
6,Koto-ku
7,Sapporo-shi
8,Osaka
9,Osaka
10,Osaka
11,Honolulu
12,Cork
13,Dublin
14,Vienna
15,Klam
16,Prague
17,Zwickau
18,Slupsk
19,Rostock
20,Flensburg
21,Aarhus
22,Helsingborg
23,Goteborg
24,Hamilton
25,Hamilton
26,Perth
27,Perth
28,St Kilda
29,St Kilda
30,St Kilda
31,St Kilda
32,Brisbane
33,Brisbane
34,Canberra
35,Hindmarsh
36,Sydney
37,Sydney
38,Sydney
39,Sydney
40,Christchurch
41,Seattle
42,Seattle
43,Seattle
44,Portland
45,Los Angeles
46,Los Angeles
47,Los Angeles
48,Oakland
49,Oakland
50,Oakland
51,Denver
52,Minneapolis
53,Minneapolis
54,Minneapolis
55,Chicago
56,Chicago
57,Chicago
58,Cleveland
59,Boston
60,Providence
61,Toronto
62,Toronto
63,Pittsburgh
64,Philadelphia
65,Philadelphia
66,Philadelphia
67,Washington
68,Newark
69,New York
70,New York
71,New York
72,New York
73,New York
