id,title
0,Device and method for delivering or withdrawing a substance through the skin
1,Method for manufacturing 3-D high aspect-ratio microneedle array device
2,Microneedles for minimally invasive drug delivery
3,Device and method for delivering withdrawing a substance through the skin
4,Microstructures for delivering a composition cutaneously to skin
5,Device for subcutaneous infusion of fluids
6,Infusion device and method thereof
7,Cover
8,Infusion device
9,Needle array devices and methods
10,Infusion device
11,Infusion device
12,Infusion set
13,Infusion set
14,Infusion device
15,Molded micro-needles
16,Apparatus for applying wound treatment material using tissue-penetrating needles
17,Microneedle array patch
18,Method relating to infusion device
19,Infusion devices
20,Infusion device
21,Method relating to infusion device
22,"Fluid delivery devices, systems and methods"
23,Infusion device
24,Low profile pivoting joint infusion assembly
25,Infusion devices
26,"Low profile, pivotal connection infusion assembly"
27,Infusion pumps and plunger pusher position-responsive cartridge lock for infusion pumps
28,Allergy testing device and method of testing for allergies
29,"Fluid delivery devices, systems and methods"
30,CCR7 ligand delivery and co-delivery in immunotherapy
31,Reduced-pain allergy skin test device
32,One piece sealing reservoir for an insulin infusion pump
33,Infusion set
34,Infusion pumps
35,Methods relating to infusion device
36,Infusion pumps
37,Pivoting joint infusion system with seal
38,Infusion pumps
39,Infusion set
40,Allergy testing device and method of testing for allergies
41,"Fluid delivery devices, systems and methods"
42,Microneedle array patch
43,Method for manufacturing 3-D high aspect-ratio microneedle array device
44,Microneedles for minimally invasive drug delivery
45,Pad conditioner of CMP equipment
46,Device and method for delivering or withdrawing a substance through the skin
47,"""blood sample collection apparatus and kits"""
48,Micro needle and micro needle apparatus
49,Dermal access member
50,Molded micro-needles
51,Needle array devices and methods
52,Ultrasonic enhanced microneedles
53,Stabilized formulations containing anti-interleukin-6 receptor (il-6r) antibodies
54,Stabilized formulations containing anti-ngf antibodies
55,Stabilized formulations containing anti-interleukin-4 receptor (il-4r) antibodies
56,Stabilized formulations containing anti-pcsk9 antibodies
57,Compositions for the treatment of rheumatoid arthritis and methods of using same
58,Stabilized formulations containing anti-ang2 antibodies
59,Anti-light antibody therapy for inflammatory bowel disease
60,Stabilized formulations containing anti-dll4 antibodies
