id,title
0,Rocket Ship
1,Miss Jamaica
2,Miss Universe
3,Hey Boy! Hey Girl!
4,Lollipop Girl
5,The Grandfather's Clock
6,Lollipop I'm in Love
7,My Boy Lollipop
8,Choo Choo
9,Parapinto Boogie
10,Independent Jamaica
11,On the Beach
12,Forward March
13,Open Up Bartender
14,Flying Frog Foo
15,You Can Depend on Me
16,You're So Delightful
17,I Wanna Love
18,Wash Wash
19,Sherwood's Planet
20,Tadanarafu Kankei
21,Smoke on the Water
22,Chili'lo
23,Kitchener's Bebop Calypso
24,Te Manu Pukarua
25,International Jet Set
26,"main title (""Son of Godzilla"")"
27,"Ending (""Son of Godzilla"")"
28,"Godzilla vs. Kumonga (""Son of Godzilla"")"
29,The Web
30,Trav'lin'
31,Cidade Vazia
32,Waltz from Outer Space
33,"Red Sands of Mars (mucho congrats, Curiosity!)"
34,The Scenic Route
35,One for Freetime
36,Rude Boy Invasion
37,Blondes Have More Guns
38,Kimi Koishi (live @ Fuji Rock Festival 6/15/07)
39,End of Sinai
40,Phoenix City
41,Mayonaka wa Junketsu (video mix)
42,Drum Song
43,A Trip to Mars
44,"East Man Ska (a.k.a. ""War Lord"")"
45,Don Cosmic
46,Sho Be Do Be
47,Fight the Battle
48,Merry Twist (Boogie)
49,60Hz. Ska
50,The End
