id,title
0,"Chapter 91, Acts, Regular Session, 2008"
1,Approved by Governor 4/1/08 - Senate Journal
2,Approved by Governor 4/1/08
3,Approved by Governor 4/1/08 - House Journal
4,To Governor 3/26/08 - House Journal
5,To Governor 3/26/08 - Senate Journal
6,To Governor 3/26/08
7,House received Senate message
8,Completed legislative action
9,Communicated to House
10,Effective from passage (Roll No. 53)
11,Senate concurred in House amendment and passed bill (Roll No. 53)
12,Communicated to Senate
13,Effective from passage (Roll No. 418)
14,Passed House (Roll No. 417)
15,Read 3rd time
16,Committee amendment adopted (Voice vote)
17,"On 3rd reading, Special Calendar"
18,House reconsidered effective date and passage (Voice vote)
19,Taken up for further consideration
20,Effective from passage (Roll No. 415)
21,Passed House (Roll No. 414)
22,Read 3rd time
23,"From House Calendar, 3rd reading, placed on Special Calendar"
24,"From Special Calendar, 3rd reading, placed on House Calendar"
25,Read 2nd time
26,"From House Calendar, 2nd reading, placed on Special Calendar"
27,Read 1st time
28,Immediate consideration
29,"With amendment, do pass"
30,To House Finance
31,To Finance
32,Introduced in House
33,Ordered to House
34,Effective from passage (Roll No. 7)
35,Passed Senate (Roll No. 7)
36,Read 3rd time
37,On 3rd reading
38,Read 2nd time
39,On 2nd reading
40,Read 1st time
41,On 1st reading
42,Committee substitute for committee substitute reported
43,To Finance
44,"Committee substitute reported, but first to Finance"
45,To Education
46,To Education then Finance
47,Introduced in Senate
48,To Education then Finance
49,Filed for introduction
