id,title
0,Martin B-26B Marauder
1,Fairchild PT-19B
2,Boeing-Stearman PT-13A
3,Boeing B-17F Flying Fortress
4,Bell P-39K Airacobra
5,Bell P-39D Airacobra
6,Beechcraft AT-11 Kansan
7,Vultee BT-15 Valiant
8,Vultee BT-13A Valiant
9,Vultee BT-13A Valiant
10,Republic P-47D Thunderbolt
11,Reggiane Re 2000 Falco 1 (J20)
12,Douglas C-47A-1-DK (DC-3)
13,Douglas C-53D Skytrooper (DC-3)
14,Douglas C-53D-DO (DC-3)
15,Taylorcraft Auster AOP.III
16,Hawker Hurricane Mk I
17,Piper L-4A Grasshopper
18,North American P-51B Mustang
19,North American P-51B Mustang
20,North American B-25D Mitchell
21,Lockheed P-38J Lightning
22,Lockheed P-38E Lightning
23,Fairchild PT-19A
24,Douglas A-24B
25,Douglas A-20C Havoc
26,Curtiss-Wright AT-9A Jeep
27,Curtiss P-40N Warhawk
28,Curtiss P-40F Warhawk
29,Boeing-Stearman PT-13B
30,Boeing B-17G Flying Fortress
31,Boeing B-17F Flying Fortress
32,Bell P-39Q Airacobra
33,Bell P-39N Airacobra
34,Polikarpov U-2
35,Polikarpov U-2
36,de Havilland Mosquito NF.Mk XIII
37,de Havilland Mosquito FB.Mk IV
38,Vultee BT-15 Valiant
39,Vultee BT-13A Valiant
40,Vultee BT-13A Valiant
41,Douglas C-47-DL (DC-3)
42,Douglas C-47A-30-DL (DC-3)
43,Taylorcraft Auster AOP.III
44,Messerschmitt Bf 110G-4
45,Piper Cub
46,North American AT-6C Texan
47,NE-1
48,Lockheed P-38H Lightning
49,Lockheed P-38H Lightning
50,Lockheed P-38G Lightning
51,Lockheed P-38F Lightning
52,Fairchild PT-23A
53,Fairchild PT-23
54,Douglas RDB-7B Havoc
55,Douglas A-20G Havoc
56,Curtiss P-40N Warhawk
57,Curtiss P-40K Warhawk
58,Curtiss P-40E Warhawk
59,Consolidated B-24J Liberator
60,Boeing-Stearman PT-27
61,Boeing B-17F Flying Fortress
62,Boeing B-17F Flying Fortress
63,Yakovlev Yak-9
64,Yakovlev Yak-9
65,Yakovlev Yak-9
66,Ilyushin Il-2
67,Ilyushin Il-2
68,Ilyushin Il-2
69,Ilyushin Il-2
70,Lavochkin La-5
71,Hawker Typhoon Mk Ib
72,de Havilland Mosquito FB.Mk IV
73,Vultee BT-13A Valiant
74,Ryan PT-22
75,Republic P-47D Thunderbolt
76,Republic P-47D Thunderbolt
77,Douglas C-47A-65-DL (DC-3)
78,Short Sunderland Mk.III
79,de Havilland Dominie Mk I
80,Bristol Beaufighter Mk IF
81,Hawker Henley Mk I
82,Boeing B-17F Flying Fortress
83,Messerschmitt Bf 109G-6
84,Messerschmitt Bf 109G-6
85,Republic P-47D Thunderbolt
86,Boeing B-17G Flying Fortress
87,Boeing B-17G Flying Fortress
88,Boeing B-17G Flying Fortress
89,Focke-Wulf Fw 190A-6
90,North American AT-6C Texan
91,North American A-36A
92,Martin B-26C Marauder
93,Lockheed P-38J Lightning
94,Lockheed P-38G Lightning
95,Curtiss P-40N Warhawk
96,Curtiss P-40F Warhawk
97,Boeing-Stearman PT-13D
98,Bell P-39Q Airacobra
99,Bell P-39Q Airacobra
