id,title
0,Pepsi Center WTC
1,Marriott Toronto Downtown Eaton Centre
2,Kool Haus
3,Empire Polo Club
4,The Republik
5,Mondavi Center
6,Fox Theater
7,Empire Polo Club
8,House of Blues Dallas
9,House of Blues - Houston
10,Stubbs BBQ
11,Cain's Ballroom
12,Mr. Smalls Funhouse Theatre
13,Upstate Concert Hall
14,Rams Head Live
15,The Fillmore Detroit
16,Fitzgerald Theater
17,Walker Art Center
18,The Commons at Butler's Barracks Historic Site
19,The Fillmore Miami Beach
20,Key Arena
21,Roseland Theater
22,Pacific Coliseum
23,SAP Center
24,Honda Center
25,Save Mart Center
26,Viejas Arena
27,Verizon Theatre at Grand Prairie
28,The Cynthia Woods Mitchell Pavilion
29,Independence Events Center
30,Fabulous Fox Theatre
31,Austin360 Amphitheater
32,BB&T Center
33,The Venue At Ucf
34,Memorial Hall
35,The National
36,Susquehanna Bank Center
37,EagleBank Arena
38,Sands Bethlehem Event Center
39,Madison Square Garden
40,DCU Center
41,State Theatre
42,Mohegan Sun Arena
43,Bell Centre
44,Bowery Ballroom
45,Air Canada Centre
46,The Palace of Auburn Hills
47,Turner Hall Ballroom
48,Roy Wilkins Auditorium
49,UIC Pavilion
50,House Of Blues Cleveland
51,Bridgestone Arena
52,Gwinnett Center
53,Forum Melbourne
54,The Tivoli
55,Enmore Theatre
56,Powerstation
