id,title
0,"Accommodation (room in villa/apartment, monthly)"
1,"Apartment rental (studio, annual rent)"
2,Apartment rental (1 bdrm annual rent)
3,Apartment rental (2 bdrm per year)
4,Apartment purchase (studio - 2 bdrm)
5,Bank account (minimum balance required)¹
6,"Bar, nightclub (1 person, 1 night)"
7,Beer (pint)
8,Beer (crate of 24 cans)
9,Book - paperback novel
10,Car purchase (new)
11,"Car purchase (new Ford Mondeo, Toyota Camry)"
12,"Car purchase (new 4wd Cherokee, Explorer, Prado)"
13,Car purchase (reliable medium saloon 2nd hand)
14,Car purchase (reliable 4wd 2nd hand)
15,"Car rental (small, one day)"
16,"Car tires, tyres (cost for one tyre)"
17,"Cigarettes (pack, carton), half price for cheap brands3"
18,Clothes (per month)
19,"Coffee (latte, cappuccino) in a Dubai cafe"
20,"Computer purchase (laptop, notebook)"
21,Computer purchase (netbook)
22,"Concert, Show, DJ, Sports event ticket"
23,Dentist routine check up
24,"Doctor visit (basic consultation, no tests)"
25,Drink - can of soft drink at grocery shop
26,DVD rental
27,DVD purchase (pirate)
28,DVD purchase (genuine)
29,"Education (see ""school fees"" below)"
30,Eggs (one dozen)
31,Flowers (bunch bought at supermarket)
32,Furniture (IKEA UAE for 1 bdrm apt)
33,"Grocery shopping (1 person, per week)"
34,Hamburger (Big Mac)
35,"Hotel (Deira dump, per room, 1 night)"
36,"Hotel (5 star, double room per night)"
37,"Hotel (Burj Al Arab, Al Maha, Armani 1 night)"
38,"Household contents insurance (annual, studio)"
39,"Household contents insurance (annual, villa)"
40,"Internet connection (DSL, monthly)"
41,"Internet connection (mobile broadband, monthly)"
42,"Jewellery (18-22 carat gold, per gram)"
43,"Jewellery (thin gold necklace, small gold earrings)"
44,"Magazine (local, foreign)"
45,"Maid, Domestic Help, Servant, Nanny (hourly)"
46,"Maid, Servant, Nanny (full time per month)"
47,"Medical, Health Insurance (per month)"
48,Milk (one litre)
49,"Milk (UHT long-life, pack of 4x1 liter)"
50,"Mobile phone purchase (see ""Telephone"" for calls)"
51,"Motorcycle (Harley Davidson, new)"
52,"Motorcycle (Japanese, new)"
53,"Movie, Cinema ticket (standard-VIP)"
54,"Newspaper, daily (local, foreign)"
55,"Oil & Filter change, medium size car (not dealer)"
56,"Petrol, Gasoline price per gallon²"
57,Petrol price in UAE per liter (approx)²
58,PO Box rental (per year)
59,Postage stamp (standard letter < 20g)
60,"Public Transport (abra, bus, or metro trip)"
61,"Restaurant (cheap, food court, or cafe, no alcohol)"
62,"Restaurant (with alcohol, 1 person)"
63,School fees (per year per child)
64,"Shawarma (chicken or lamb), cheap restaurant"
65,"Spirits (Whisky, Gin, Vodka bottle shop purchase)"
66,Taxi in Dubai (short to long trip within Dubai)
67,"Telephone calls (mobile, per month)"
68,Telephone landline (calls free or cheap within UAE)
69,"Television (CRT, new)"
70,"Television (LCD, plasma TV new, 32""-52"")"
71,"Television (cable, satellite per month)"
72,"Utilities (water, power) per month per person"
73,Villa rental (annual)
74,Villa purchase
75,Water (1.5 liter bottle)
76,"Water (5 gallon bottle, delivered)"
77,Wine (house bottle in restaurant)
78,"Wine (purchase in bottle shop, duty-free)"
