id,title
0,Missouri v. Frye
1,Pacific Operators Offshore v. Valladolid
2,"Stok & Assoc. v. Citibank, N.A."
3,McNeill v. United States
4,Tapia v. United States
5,Fowler v. United States
6,Golan v. Holder
7,Hosanna-Tabor Evangelical Lutheran Church and School v. EEOC
8,Nevada Commission on Ethics v. Carrigan
9,Kawashima v. Holder
10,Global-Tech Appliances v. SEB
11,Maples v. Thomas
12,Greene v. Fisher
13,Reynolds v. United States
14,Howes v. Fields
15,Judulang v. Holder
16,Zivotofsky v. Clinton
17,Messerschmidt v. Millender
18,First American Financial Corp. v. Edwards
19,Madison County v. Oneida Indian Nation
20,Setser v. United States
21,Goodyear v. Brown
22,Sorrell v. IMS Health
23,Rehberg v. Paulk
24,Smith v. Cain
25,"Caraco Pharmaceutical Laboratories, Ltd. v. Novo Nordisk A/S"
26,Williams v. Illinois
27,Hall v. United States
28,Kurns v. Railroad Friction Products Corp.
29,Gonzalez v. Thaler
30,Perry v. New Hampshire
31,Ryan v. Gonzales
32,Florence v. Board of Chosen Freeholders of the County of Burlington
33,CompuCredit Corp. v. Greenwood
34,Miller v. Alabama
35,Ashcroft v. Al-Kidd
36,Wood v. Milyard
37,Trevino v. Thaler
38,Clapper v. Amnesty International USA
39,Millbrook v. United States
40,Genesis Healthcare v. Symczyk
41,Amgen Inc. v. Connecticut Retirement Plans and Trust Funds
42,Gunn v. Minton
43,FTC v. Phoebe Putney Health System
44,Marx v. General Revenue Corporation
45,"American Tradition Partnership, Inc. v. Bullock"
46,Tennant v. Jefferson County Commission
47,Hillman v. Maretta
48,Sebelius v. Auburn Regional Medical Center
49,Gabelli v. Securities and Exchange Commission
