id,title
0,Brodies London Sour (Raspberry Edition)
1,Beerbliotek 10 Hop Oat IPA
2,Port Brewing Shark Attack Double Red Ale
3,Grassroots Sankt Hans Amber Saison
4,Boulevard Smokestack Series - Grainstorm Black Rye IPA
5,Upright Seven (#7)
6,BrewDog IPA Is Dead - El Dorado
7,Blanche de Namur
8,Sierra Nevada Hoptimum
9,Siren / Evil Twin Black n Blue Jesus
10,Oppigårds 1200 Meter Djupt
11,Brekeriet Rósaldin
12,Merciless Blood Stains
13,Mikkeller Beer Geek Brunch One-for-One
14,Beerbliotek Black Ale Chilli
15,Beerbliotek IPA Amarillo Simcoe Cascade
16,Oude Quetsche Tilquin à lAncienne
17,Kuhnhenn Peach Apricot Chardonnay Pyment
18,The Bruery Tart of Darkness
19,Empire Royal Mead
20,Birrificio del Ducato Beersel Morning
21,B. Nektar Cherry Chipotle Mead
22,Sierra Nevada / Russian River BRUX Domesticated Wild Ale
23,B. Nektar Vanilla Cinnamon Mead
24,Rapp Gose
25,Kuhnhenn Chocolate Orange Port Pyment
26,Den Gale Brygger Idun
27,Kuhnhenn Boysenberry Melomel
28,Mikkeller SpontanGooseberry
29,Apis Dwójniak Staropolski
30,Apis Póltorak Jadwiga
31,Mikkeller SpontanPeach
32,De Cam Framboise Lambiek
33,Kuhnhenn Semi-Sweet Blackberry Melomel
34,Ølfabrikken Petit Blau
35,Heeren van Liedekercke 20 Anniversary Blend
36,B. Nektar Miel de Garde #1
37,Mikkeller U Alright
38,Ambra Sokoli
39,The Bruery Bottleworks XII
40,Struiselensis Bourbon BA
41,B. Nektar Cactus Pear Melomel
42,Mikkeller / To Øl Betelgeuze
43,Hoppin Frog / Amager Frog Hops From Amager
44,Dieu du Ciel Dernière Volonté en fût de Pinot Noir
45,Freigeist Abraxxxas
46,Boon Mikkeller Bar Calva Lambic (Foeder # 65)
47,Poppels Nya Världens India Pale Ale
48,Poppels Belgisk Wit
49,Poppels American Pale Ale
