id,title
0,Ravenna Kennel Club
1,Chicago Goldcoast Kennel Club
2,"Marion Kennel Club, Inc."
3,Faith City Kennel Club
4,"Northeastern Indiana Kennel Club, Inc."
5,"Kanadasaga Kennel Club, Inc."
6,"Sheboygan Kennel Club, Inc."
7,"Toledo Kennel Club, Inc."
8,"Genesee Valley Kennel Club, Inc."
9,"Sugarbush Kennel Club, Inc."
10,"Ingham County Kennel Club, Inc."
11,"Central Florida Kennel Club, Inc."
12,"Raleigh Kennel Club, Inc."
13,Beckley West Virginia Kc
14,"Trumbull County Kennel Club, Inc."
15,Central Ohio Kennel Club
16,Tampa Bay Terrier Club
17,"Santa Ana Valley Kennel Club, Inc."
18,Northeastern Maryland Kennel Club
19,Faith City Kennel Club
20,"Fox River Valley Kennel Club, Inc."
21,Tioga County Kennel Club
22,"Finger Lakes Kennel Club, Inc."
23,Lima Kennel Club
24,"Genesee Valley Kennel Club, Inc."
25,Rubber City Kennel Club
26,Silver Bay Kennel Club Of San Diego
27,Grand Traverse Kennel Club
28,Rock Creek Kennel Club
29,Vancouver Kennel Club
30,"Ingham County Kennel Club, Inc."
31,"St. Joseph Kennel Club, Inc."
32,"Trumbull County Kennel Club, Inc."
33,"Marion Ohio Kennel Club, Inc."
34,"St. Croix Valley Kennel Club, Inc."
35,Northeastern Maryland Kennel Club
36,"Staten Island Kennel Club, Inc."
37,Bushy Run Kennel Club
38,Kenai Kennel Club Inc.
39,"Battle Creek Kennel Club, Inc."
40,St. Clairsville Ohio Kennel Club
41,Grand Valley Kennel Club
42,"Northwest Arkansas Kennel Club, Inc."
43,Mckenzie Cascade Dog Fanciers
44,"Packerland Kennel Club, Inc."
45,Champaign Illinois Kennel Club
46,Mattaponi Kennel Club
47,Tanana Valley Kennel Club
48,Southern Indiana Kennel Club
49,North Shore Kennel Club
50,Yellowstone Valley Kennel Club
51,"Shawnee Kennel Club, Inc."
52,"Marion Ohio Kennel Club, Inc."
53,"Crab Orchard Kennel Club, Inc."
54,"Carolina Kennel Club, Inc."
55,"Tonawanda Valley Kennel Club, Inc."
56,"Lehigh Valley Kennel Club, Inc."
57,Suwannee Valley Kennel Club Of Florida
58,"Back Mountain Kennel Club, Inc."
59,Greater Muskegon Kennel Club
60,"Western Reserve Kennel Club, Inc."
61,St. Charles Missouri Kennel Club
62,Echo Hills Kennel Club Of Ohio
63,"Jaxon Kennel Club, Inc."
64,Lexington Kennel Club Inc
65,Hanover Kennel Club
66,"Buckhorn Valley Kennel Club, Inc."
67,"Great Barrington Kennel Club, Inc."
68,Cyclone Country Kennel Club Of Ames
69,South Hills Kennel Club
70,Myrtle Beach Kennel Club
71,"Scott County Kennel Club, Inc."
72,Chenango Valley Kennel Club
73,"Bexar County Kennel Club, Inc."
74,Berrien Kennel Club
75,Greater Lafayette Kennel Club
76,"Mesilla Valley Kennel Club, Inc."
77,"Agathon Kennel Club, Inc."
78,Ponce Kennel Club
79,"Wampanoag Kennel Club, Inc."
