id,title
0,"North Country Community College, Course Equivalents at"
1,"SUNY Old Westbury, Course Equivalents at"
2,"Orange County Community College, Course Equivalents at"
3,"SUNY Cobleskill, Course Equivalents at"
4,"Adirondack Community College, Course Equivalents at"
5,"Finger Lakes Community College, Course Equivalents at"
6,"SUNY Fredonia, Course Equivalents at"
7,"Suffolk County Community College, Course Equivalents at"
8,"Niagara County Community College, Course Equivalents at"
9,"Monroe Community College, Course Equivalents at"
10,"Columbia Greene Community College, Course Equivalents at"
11,"SUNY Delhi, Course Equivalents at"
12,"Erie Community College, Course Equivalents at"
13,"SUNY Farmingdale, Course Equivalents at"
14,"Hudson Valley Community College, Course Equivalents at"
15,"SUNY New Paltz, Course Equivalents at"
16,"Tompkins Cortland Community College, Course Equivalents at"
17,"Westchester Community College, Course Equivalents at"
18,"Broome Community College, Course Equivalents at"
19,"SUNY Canton, Course Equivalents at"
20,"SUNY Cortland, Course Equivalents at"
21,"SUNY Binghamton, Course Equivalents at"
22,"SUNY Empire State, Course Equivalents at"
23,"Jamestown Community College, Course Equivalents at"
24,"SUNY Purchase, Course Equivalents at"
25,"Schenectady County Community College, Course Equivalents at"
26,"Fulton Montgomery Community College, Course Equivalents at"
27,"SUNY Brockport, Course Equivalents at"
28,"Corning Community College, Course Equivalents at"
29,"Ulster County Community College, Course Equivalents at"
30,"Herkimer County Community College, Course Equivalents at"
31,"SUNY Alfred State College, Course Equivalents at"
32,"Onondaga Community College, Course Equivalents at"
33,"Cayuga Community College, Course Equivalents at"
34,"Jefferson Community College, Course Equivalents at"
35,"Genesee Community College, Course Equivalents at"
36,"Mohawk Valley Community College, Course Equivalents at"
37,"Dutchess Community College, Course Equivalents at"
38,"Sullivan County Community College, Course Equivalents at"
39,"SUNY Albany, Course Equivalents at"
40,"Clinton Community College, Course Equivalents at"
41,"Le Moyne College, Course Equivalents at"
42,"Rockland Community College, Course Equivalents at"
43,"Syracuse University, Course Equivalents at"
44,"SUNY Plattsburgh, Course Equivalents at"
45,"SUNY Potsdam, Course Equivalents at"
46,"Bergen Community College, Course equivalents at"
47,"SUNY Oneonta, Course Equivalents at"
48,"SUNY Oswego, Course Equivalents at"
49,"Borough of Manhattan Community College, Course Equivalents at"
50,"SUNY Buffalo State, Course Equivalents at"
51,"SUNY College of Environmental Science & Forestry (ESF), Course Equivalents at"
52,"SUNY Maritime, Course Equivalents at"
53,"CLEP, Course Equivalents at"
54,"Mansfield University, Course Equivalents at"
55,"SUNY Morrisville, Course Equivalents at"
56,"Nassau Community College, Course Equivalents at"
57,"Fashion Institute of Technology, Course Equivalents at"
