id,title
0,Season Total
1,Home
2,Away
3,vs. AFC
4,vs. NFC
5,vs. Own Division
6,Grass
7,Turf
8,Outdoors
9,Day Games
10,Night Games
11,Split
12,September
13,October
14,November
15,December
16,January
17,On Thursday
18,On Saturday
19,On Sunday
20,On Monday
21,Games 1-8
22,Games 9-16
23,Outdoor Temp 21-40 F
24,Outdoor Temp 41-60 F
25,Outdoor Temp 61-80 F
26,Outdoor Temp < 40 F
27,Outdoor Temp 81+ F
28,In High Wind
29,Clear Weather
30,Split
31,As Starter
32,As Substitute
33,In Wins/Ties
34,In Losses
35,1st Half
36,2nd Half
37,1st Qtr
38,2nd Qtr
39,3rd Qtr
40,4th Qtr
41,Last 2 Min. Half
42,"Score Diff=(7+ pts,2 min; 20+ pts, Q4; 40+ pts)"
43,Score Diff > 7 points
44,Final Margin 7 pts or less
45,"4th Qtr, +/-3 pts"
46,"4th Qtr, +/-7 Pts"
47,Split
48,1st Down
49,2nd Down
50,3rd Down
51,4th Down
52,Own 1-19
53,Own 20-39
54,Between 40s
55,Opp 39-20
56,Opp 19-Goal
57,Opp 9-Goal
58,"First down, 10 yds to go"
59,Split
60,vs. BAL
61,vs. BUF
62,vs. DAL
63,vs. DEN
64,vs. JAC
65,vs. KC
66,vs. OAK
67,vs. MIA
68,vs. NE
69,vs. NYG
70,vs. PHI
71,vs. SD
72,vs. WAS
73,Split
74,Ralph Wilson Stadium
75,Pro Player Stadium
76,Network Associates Coliseum
77,FedEx Field
78,Invesco Field
79,PSInet Stadium
80,Split
81,vs AFC East teams
82,vs AFC West teams
83,vs NFC East teams
84,Split
85,Line 2 yds or less yards from TD
86,1st & Goal
87,"1st Down, 0-2 To Go"
88,"1st Down, 8-10 To Go"
89,"1st Down, < 6 To Go"
90,"1st Down, 6+ To Go"
91,"2nd Down, 0-2 To Go"
92,"2nd Down, 8-10 To Go"
93,"2nd Down, < 6 To Go"
94,"2nd Down, 6+ To Go"
95,"3rd Down, 0-2 To Go"
96,"3rd Down, 3-7 To Go"
97,"3rd Down, < 6 To Go"
98,"4th Down, 0-2 To Go"
99,"4th Down, < 6 To Go"
100,Split
101,Final Margin 0-7
102,Final Margin 8-14
103,Final Margin 15+
104,Winning 15-21
105,Winning 8-14
106,Winning 1-7
107,When Tied
108,Losing 1-7
109,Losing 8-14
110,Losing 15-21
111,When Winning
112,When Trailing
113,In Winning Games Started
114,In Losing Games Started
115,Split
116,Carries 1-5
117,Runs of 10+ yards
118,Split
119,1 Tight End
120,2 Tight Ends
121,3+ Tight Ends
122,No Offensive Motion
123,Offensive Motion
124,4 on Def. Line
125,5 on Def. Line
126,6 on Def. Line
127,> 6 on Def. Line
128,Pro Form
129,I-Formation
130,0-1 Wide Receivers
131,2 Wide Receivers
132,Split
133,Right Side
134,Left Side
135,Middle
136,Left Sideline
137,Right Sideline
138,Pass Thrown Behind Line of Scrimmage
139,Pass Thrown 1-10 yds
140,Split
141,Blitz
142,QB Under Pressure
143,QB Knocked Down
144,Pass Dropped
145,QB Hit by Defender
