id,title
0,Institutional Networks Corp
1,Cubic Western Data
2,Cubic Western Data
3,Kurland Lawrence G
4,Sibley Jr H C
5,Treat John M
6,Flex Japan Inc.
7,Strategic Processing Corporation
8,World Energy Exchange Corporation
9,"Travelsoft, Inc."
10,Travelmation Corporation
11,Reuters Limited
12,Telerate Systems Incorporated
13,"Prism Group, Inc."
14,Graziano James M
15,"Bell Communications Research, Inc."
16,Lee Wayne M
17,Eduardo Leiseca
18,Itt Corporation
19,Ec Corporation
20,Chicago Board Of Trade
21,At&T Bell Laboratories
22,Texas Instruments Incorporated
23,Hyatt Corp.
24,"U S West Technologies, Inc."
25,Abecassis; Max
26,Pitney Bowes Inc.
27,"J. B. Laughrey, Inc."
28,Equitrade
29,"Cellular Technical Services Company, Inc."
30,Rates Technology Inc.
31,Mountain International Corporation
32,"Daughterty, Iii; Vergil L."
33,"Citibank, N.A."
34,"Travelnet, Inc."
35,"Eagleview, Inc."
36,"Summit Telecom Systems, Inc."
37,The Golden 1 Credit Union
38,Micali; Silvio
39,Fraser; Richard
40,"Optimark Technologies, Inc."
41,"Moore Business Forms, Inc."
42,Intel Corporation
43,Full Service Trade System Ltd.
44,Citibank N.A.
45,"Us West Marketing Resources Group, Inc."
46,First Virtual Holdings Incorporated
47,Giovannoli; Joseph
48,Walker Asset Management Limited Partnership
49,"Health Hero Network, Inc."
50,Walker Asset Management Limited Partnership
51,Klingman; Edwin E.
52,Xerox Corporation
53,Electronic Data Systems Corporation
54,"Onsale, Inc."
55,"Mercexchange, L.L.C."
56,Fleanet Inc
57,Provident Bancorp Inc
